date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1777,11000,862000,59.18,59.4,59.02,59.33,0.08,11
2019-01-03,1777,21000,1647600,59.33,59.93,58.87,59.4,0.07,19
2019-01-04,1777,19000,1492500,59.33,59.71,59.33,59.4,0.0,16
2019-01-07,1777,30000,2361100,59.33,60.01,58.87,59.86,0.46,22
2019-01-08,1777,28000,2203300,59.78,60.39,58.49,58.49,-1.37,28
2019-01-09,1777,35000,2714100,58.49,59.4,58.27,58.49,0.0,27
2019-01-10,1777,20000,1550600,58.87,58.95,58.27,58.8,0.31,18
2019-01-11,1777,10000,779100,58.95,59.02,58.95,59.02,0.22,7
2019-01-14,1777,4000,310300,58.49,59.02,58.42,59.02,0.0,4
2019-01-15,1777,8000,625400,58.95,59.33,58.95,59.33,0.31,8
2019-01-16,1777,10000,777000,59.33,59.33,58.42,59.18,-0.15,10
2019-01-17,1777,7000,546400,59.1,59.25,58.49,58.49,-0.69,7
2019-01-18,1777,15000,1165500,58.49,59.18,58.34,59.18,0.69,15
2019-01-21,1777,2000,156200,59.1,59.1,59.1,59.1,-0.08,2
2019-01-22,1777,14000,1082200,58.95,59.02,58.27,58.27,-0.83,14
2019-01-23,1777,5000,388400,58.27,58.95,58.27,58.95,0.68,4
2019-01-24,1777,3000,233800,58.87,59.02,58.87,59.02,0.07,3
2019-01-25,1777,17000,1319200,58.87,59.1,58.42,59.02,0.0,15
2019-01-28,1777,37000,2855500,59.02,59.02,58.27,58.72,-0.3,27
2019-01-29,1777,2000,155000,58.65,58.65,58.65,58.65,-0.07,2
2019-01-30,1777,7000,540600,58.87,58.87,58.27,58.65,0.0,7
2019-02-11,1777,2000,155400,58.65,58.95,58.65,58.95,0.3,2
2019-02-12,1777,7000,544000,58.95,59.1,58.42,59.1,0.15,7
2019-02-13,1777,9000,702800,59.1,59.18,59.02,59.18,0.08,8
2019-02-14,1777,7000,547500,59.02,59.55,59.02,59.55,0.37,6
2019-02-15,1777,13000,1022200,59.55,59.63,58.65,59.63,0.08,13
2019-02-18,1777,23000,1813900,59.63,59.86,59.4,59.86,0.23,17
2019-02-19,1777,17000,1331600,59.86,59.86,59.02,59.4,-0.46,10
2019-02-20,1777,13000,1018900,59.18,59.63,58.87,59.33,-0.07,12
2019-02-21,1777,8000,622500,58.8,59.18,58.72,59.18,-0.15,8
2019-02-22,1777,11000,855600,59.18,59.18,58.65,59.02,-0.16,9
2019-02-25,1777,5000,390500,59.02,59.18,59.02,59.02,0.0,5
2019-02-26,1777,34000,2645500,59.02,59.18,58.49,58.95,-0.07,22
2019-02-27,1777,29000,2245000,59.02,59.02,58.42,58.95,0.0,17
2019-03-04,1777,30000,2321000,58.49,58.95,58.27,58.72,-0.23,29
2019-03-05,1777,10000,771600,58.65,58.65,58.27,58.49,-0.23,10
2019-03-06,1777,14000,1079500,58.42,58.42,58.27,58.42,-0.07,11
2019-03-07,1777,13000,1005900,58.34,58.8,58.34,58.72,0.3,13
2019-03-08,1777,47000,3656500,58.72,59.25,58.65,59.25,0.53,30
2019-03-11,1777,22000,1729000,59.71,59.93,58.95,58.95,-0.3,21
