date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1213,13200,134419,9.88,9.93,9.88,9.93,0.15,11
2019-01-03,1213,18021,181563,9.83,9.83,9.78,9.83,-0.1,14
2019-01-04,1213,19320,193450,9.88,9.88,9.73,9.83,0.0,15
2019-01-07,1213,15027,153226,9.93,9.93,9.88,9.88,0.05,16
2019-01-08,1213,7002,70770,9.78,9.88,9.78,9.88,0.0,7
2019-01-09,1213,39107,397530,9.93,9.97,9.83,9.93,0.05,27
2019-01-10,1213,18000,181900,9.93,9.93,9.83,9.83,-0.1,7
2019-01-11,1213,19000,191100,9.78,9.83,9.73,9.83,0.0,14
2019-01-14,1213,16000,160000,9.73,9.73,9.73,9.73,-0.1,10
2019-01-15,1213,14102,141970,9.78,9.83,9.73,9.83,0.1,13
2019-01-16,1213,10003,100478,9.88,9.88,9.73,9.73,-0.1,11
2019-01-17,1213,22001,219709,9.73,9.73,9.68,9.73,0.0,16
2019-01-18,1213,22401,225520,9.73,9.88,9.73,9.78,0.05,15
2019-01-21,1213,16300,163683,9.88,9.88,9.73,9.73,-0.05,15
2019-01-22,1213,10273,103230,9.88,9.88,9.73,9.83,0.1,9
2019-01-23,1213,9000,90100,9.73,9.83,9.73,9.83,0.0,4
2019-01-24,1213,6003,60128,9.83,9.83,9.73,9.73,-0.1,4
2019-01-25,1213,27597,275807,9.73,9.78,9.7,9.71,-0.02,20
2019-01-28,1213,10600,106140,9.73,9.78,9.73,9.73,0.02,10
2019-01-29,1213,15001,150410,9.73,9.78,9.73,9.73,0.0,8
2019-01-30,1213,9009,90140,9.73,9.78,9.73,9.78,0.05,9
2019-02-11,1213,10442,105670,9.78,9.97,9.78,9.83,0.05,15
2019-02-12,1213,15100,152350,9.83,9.88,9.78,9.83,0.0,15
2019-02-13,1213,12099,122549,9.83,9.93,9.83,9.93,0.1,11
2019-02-14,1213,35006,357760,9.93,9.97,9.93,9.97,0.04,24
2019-02-15,1213,6200,62960,9.93,9.97,9.83,9.83,-0.14,6
2019-02-18,1213,40003,406130,9.83,9.97,9.83,9.93,0.1,13
2019-02-19,1213,25401,257180,9.97,9.97,9.83,9.83,-0.1,12
2019-02-20,1213,36100,366119,9.78,9.97,9.78,9.97,0.14,29
2019-02-21,1213,291004,3009890,9.97,10.12,9.93,9.93,-0.04,67
2019-02-22,1213,160940,1704255,9.97,10.66,9.97,10.46,0.53,114
2019-02-25,1213,213026,2329587,10.51,10.8,10.36,10.7,0.24,97
2019-02-26,1213,60204,656629,10.61,10.8,10.56,10.56,-0.14,49
2019-02-27,1213,66537,730340,10.41,10.7,10.41,10.7,0.14,32
2019-03-04,1213,20356,222741,10.7,10.7,10.61,10.61,-0.09,22
2019-03-05,1213,14084,152709,10.61,10.61,10.46,10.46,-0.15,16
2019-03-06,1213,23002,247720,10.46,10.56,10.41,10.51,0.05,20
2019-03-07,1213,323327,3647991,10.56,11.24,10.51,10.9,0.39,176
2019-03-08,1213,127137,1426552,10.9,11.14,10.75,10.95,0.05,83
2019-03-11,1213,38000,421150,10.95,10.95,10.7,10.75,-0.2,27
2019-03-12,1213,53725,595447,10.9,10.9,10.7,10.8,0.05,26
2019-03-13,1213,39554,435887,10.85,10.85,10.7,10.7,-0.1,25
