date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6274,3822000,356063400,67.33,69.84,67.11,68.14,2.06,2972
2019-01-03,6274,2854000,259063500,67.41,67.41,65.71,67.33,-0.81,2111
2019-01-04,6274,2413000,215729600,66.45,66.6,64.54,66.6,-0.73,1843
2019-01-07,6274,2936000,269262200,66.97,68.66,66.6,66.67,0.07,2300
2019-01-08,6274,984000,88995300,66.67,66.89,66.01,66.67,0.0,719
2019-01-09,6274,1222000,111208200,67.04,67.48,66.45,66.6,-0.07,917
2019-01-10,6274,3596000,333307400,67.33,69.17,66.89,67.55,0.95,2600
2019-01-11,6274,1413000,129004800,67.78,68.14,66.75,66.97,-0.58,902
2019-01-14,6274,1189000,107209300,66.6,67.33,65.71,65.94,-1.03,810
2019-01-15,6274,3019000,279233900,65.86,68.88,65.86,68.58,2.64,2224
2019-01-16,6274,7874000,764184100,69.03,72.63,69.03,71.01,2.43,4828
2019-01-17,6274,5912000,550911300,71.38,72.04,67.04,67.04,-3.97,3806
2019-01-18,6274,3020000,281436100,67.33,69.69,67.33,68.95,1.91,2321
2019-01-21,6274,4396000,421762500,68.95,71.31,68.73,71.31,2.36,2943
2019-01-22,6274,6030000,584528300,71.53,72.26,69.98,71.9,0.59,2660
2019-01-23,6274,3890000,378054400,71.01,72.41,70.65,72.04,0.14,1943
2019-01-24,6274,2726000,265708000,72.26,72.85,70.79,71.97,-0.07,1913
2019-01-25,6274,1482000,145027700,72.49,72.49,71.45,72.12,0.15,1046
2019-01-28,6274,1110000,107882600,72.49,72.49,70.79,71.16,-0.96,785
2019-01-29,6274,2000000,189711700,71.16,71.16,69.03,69.76,-1.4,1377
2019-01-30,6274,1397000,133799100,70.28,71.01,69.84,70.28,0.52,1176
2019-02-11,6274,4247000,418676700,71.16,74.32,71.16,72.49,2.21,2891
2019-02-12,6274,2625000,256295700,72.49,72.63,70.79,72.49,0.0,1817
2019-02-13,6274,3849000,381520800,72.56,73.96,71.75,71.75,-0.74,2748
2019-02-14,6274,3034000,301003700,72.56,74.32,72.12,72.12,0.37,2152
2019-02-15,6274,3326000,328718800,72.19,73.15,72.04,72.85,0.73,1740
2019-02-18,6274,3698000,371046700,73.96,75.43,72.85,73.52,0.67,2399
2019-02-19,6274,1859000,185694300,73.96,73.96,72.93,73.59,0.07,1478
2019-02-20,6274,4150000,426293000,73.96,78.0,73.44,77.64,4.05,2695
2019-02-21,6274,4260000,439030000,77.27,78.0,74.69,75.8,-1.84,3084
2019-02-22,6274,4789000,505020500,76.16,79.11,75.8,76.9,1.1,2855
2019-02-25,6274,2469000,256889000,78.0,78.0,75.43,76.53,-0.37,1465
2019-02-26,6274,3149000,333381000,76.53,80.21,76.16,76.16,-0.37,2119
2019-02-27,6274,3862000,391000800,77.27,77.27,73.52,73.96,-2.2,2276
2019-03-04,6274,1023000,103433000,74.69,75.06,73.59,74.69,0.73,715
2019-03-05,6274,1878000,187016800,74.32,74.69,72.85,73.44,-1.25,1333
2019-03-06,6274,2228000,220845100,73.52,74.69,72.41,72.56,-0.88,1816
2019-03-07,6274,5200000,492794000,72.12,72.26,67.78,68.81,-3.75,3814
2019-03-08,6274,3091000,296145300,68.73,71.75,68.51,70.65,1.84,2316
2019-03-11,6274,1443000,139497300,69.98,71.6,69.98,71.38,0.73,1098
2019-03-12,6274,1671000,162782000,72.04,72.49,71.16,71.38,0.0,1283
2019-03-13,6274,3842000,382725700,73.0,74.69,72.26,72.26,0.88,2596
2019-03-14,6274,4418000,440573900,73.29,74.69,72.63,73.59,1.33,3038
2019-03-15,6274,4825000,499483000,74.32,78.0,73.96,76.16,2.57,3068
2019-03-18,6274,2970000,309976500,75.8,77.64,74.69,76.53,0.37,2181
2019-03-19,6274,2195000,229015500,77.27,78.0,76.16,76.16,-0.37,1469
2019-03-20,6274,1839000,193192000,76.16,78.0,76.16,77.27,1.11,1157
2019-03-21,6274,10941000,1209298000,78.0,84.63,78.0,80.58,3.31,6451
2019-03-22,6274,6287000,700496500,82.05,84.26,79.48,81.68,1.1,4097
2019-03-25,6274,3804000,408518500,79.48,79.84,77.27,79.11,-2.57,2702
2019-03-26,6274,2963000,317664500,80.21,80.95,77.27,78.0,-1.11,2187
2019-03-27,6274,3549000,377783000,78.37,79.48,77.64,78.37,0.37,2341
2019-03-28,6274,3200000,344060500,78.0,79.84,77.64,79.11,0.74,1903
2019-03-29,6274,6715000,745402000,79.48,83.52,78.0,81.68,2.57,4320
