date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6192,58530,3681977,54.78,55.13,54.69,55.04,0.44,52
2019-01-03,6192,117745,7301935,54.95,54.95,53.91,53.91,-1.13,106
2019-01-04,6192,133700,8156368,53.82,54.0,52.6,53.65,-0.26,112
2019-01-07,6192,71315,4471419,54.35,55.22,54.35,54.69,1.04,65
2019-01-08,6192,49349,3067077,54.52,54.52,54.17,54.35,-0.34,43
2019-01-09,6192,58082,3662266,54.35,55.39,54.35,55.22,0.87,59
2019-01-10,6192,94434,6021976,55.92,56.0,55.39,56.0,0.78,79
2019-01-11,6192,173890,10912803,54.78,55.3,54.69,54.87,-1.13,147
2019-01-14,6192,27002,1691425,54.87,54.87,54.6,54.6,-0.27,24
2019-01-15,6192,92501,5873462,54.6,55.74,54.6,55.57,0.97,80
2019-01-16,6192,115200,7398700,55.57,56.53,55.57,56.0,0.43,98
2019-01-17,6192,46800,3014700,56.0,56.7,56.0,56.09,0.09,38
2019-01-18,6192,71144,4584144,56.09,56.53,56.09,56.27,0.18,61
2019-01-21,6192,127600,8361258,56.53,57.67,56.53,57.23,0.96,101
2019-01-22,6192,80902,5264748,57.23,57.23,56.44,56.88,-0.35,66
2019-01-23,6192,58700,3848610,56.62,57.75,56.62,57.4,0.52,48
2019-01-24,6192,94639,6258381,57.67,58.02,57.4,57.67,0.27,85
2019-01-25,6192,65700,4344189,57.67,57.93,57.49,57.67,0.0,53
2019-01-28,6192,64365,4274890,58.02,58.19,57.93,57.93,0.26,44
2019-01-29,6192,76320,4999759,57.67,57.67,56.88,57.23,-0.7,49
2019-01-30,6192,26651,1745577,57.23,57.32,57.23,57.23,0.0,29
2019-02-11,6192,55459,3660055,57.67,57.84,57.49,57.75,0.52,45
2019-02-12,6192,41319,2734154,57.75,58.1,57.67,57.93,0.18,32
2019-02-13,6192,22400,1478260,57.93,57.93,57.49,57.67,-0.26,23
2019-02-14,6192,72567,4752722,57.67,57.67,56.97,57.23,-0.44,53
2019-02-15,6192,65290,4258808,57.14,57.23,56.79,57.23,0.0,57
2019-02-18,6192,136799,9169773,58.28,58.98,58.28,58.72,1.49,113
2019-02-19,6192,61609,4156461,58.72,59.33,58.72,58.98,0.26,64
2019-02-20,6192,80919,5474139,58.98,59.42,58.98,59.15,0.17,73
2019-02-21,6192,95931,6509426,59.24,59.42,59.15,59.33,0.18,91
2019-02-22,6192,45926,3112103,59.59,59.59,59.07,59.33,0.0,41
2019-02-25,6192,137347,9399064,59.42,60.02,59.42,59.76,0.43,124
2019-02-26,6192,96096,6613774,60.28,60.28,60.02,60.11,0.35,89
2019-02-27,6192,53900,3688670,60.28,60.28,59.68,59.76,-0.35,46
2019-03-04,6192,68236,4673140,59.76,60.02,59.5,59.93,0.17,69
2019-03-05,6192,149754,10367870,59.85,60.72,59.85,60.46,0.53,126
2019-03-06,6192,111329,7698901,60.46,60.55,60.28,60.37,-0.09,80
2019-03-07,6192,41380,2845930,60.28,60.28,59.68,60.02,-0.35,42
2019-03-08,6192,16595,1133560,59.59,59.76,59.42,59.76,-0.26,17
2019-03-11,6192,178618,12350700,58.63,60.72,58.63,60.72,0.96,118
2019-03-12,6192,355855,25173639,60.98,62.21,60.98,62.12,1.4,267
2019-03-13,6192,84520,5972806,62.21,62.21,61.42,61.68,-0.44,72
2019-03-14,6192,60001,4244867,61.68,61.95,61.68,61.68,0.0,60
2019-03-15,6192,93332,6630971,61.77,62.38,61.68,62.03,0.35,69
2019-03-18,6192,228226,16356033,62.03,62.91,62.03,62.73,0.7,145
2019-03-19,6192,127235,9145451,62.91,63.08,62.64,62.64,-0.09,107
2019-03-20,6192,230139,16590808,62.82,63.34,62.64,63.17,0.53,146
2019-03-21,6192,269639,19567263,63.43,63.61,63.26,63.61,0.44,212
2019-03-22,6192,252147,18413670,63.69,64.13,63.69,63.69,0.08,178
2019-03-25,6192,232010,16564309,63.34,63.34,61.86,62.21,-1.48,178
2019-03-26,6192,304653,21622368,63.43,63.43,61.42,61.86,-0.35,185
2019-03-27,6192,126340,8966506,61.86,62.29,61.77,62.29,0.43,105
2019-03-28,6192,162643,11570887,62.38,62.38,61.86,62.29,0.0,112
2019-03-29,6192,90070,6385642,62.03,62.12,61.68,62.12,-0.17,73
2019-04-01,6192,133138,9539150,61.95,62.99,61.95,62.64,0.52,108
2019-04-02,6192,181781,13165505,62.99,63.43,62.99,63.34,0.7,156
2019-04-03,6192,129800,9416357,63.34,63.61,63.17,63.43,0.09,95
2019-04-08,6192,197047,14360506,63.52,63.78,63.52,63.78,0.35,142
2019-04-09,6192,214108,15674562,63.87,64.22,63.69,63.96,0.18,179
2019-04-10,6192,154842,11330866,63.96,64.22,63.69,64.13,0.17,153
2019-04-11,6192,178671,13175449,64.66,64.66,63.87,64.48,0.35,140
2019-04-12,6192,137199,10056427,64.39,64.57,63.78,64.04,-0.44,107
2019-04-15,6192,176349,12774337,64.04,64.22,62.38,63.78,-0.26,147
2019-04-16,6192,84100,6109840,63.78,63.87,62.91,63.61,-0.17,69
2019-04-17,6192,89122,6456606,63.61,63.61,62.91,63.52,-0.09,82
2019-04-18,6192,125500,8989300,62.91,63.08,62.21,62.21,-1.31,116
2019-04-19,6192,109975,7826318,62.21,62.47,61.95,62.21,0.0,98
2019-04-22,6192,64918,4634061,62.21,62.64,62.21,62.21,0.0,40
2019-04-23,6192,66300,4730189,62.29,62.47,62.29,62.47,0.26,47
2019-04-24,6192,78630,5600570,62.47,62.82,62.03,62.64,0.17,62
2019-04-25,6192,133800,9659359,62.47,63.52,62.47,63.43,0.79,92
2019-04-26,6192,69305,4970637,63.08,63.08,62.56,62.64,-0.79,61
2019-04-29,6192,61346,4400704,63.34,63.34,62.47,62.64,0.0,57
2019-04-30,6192,115294,8270437,62.64,62.91,62.38,62.82,0.18,97
2019-05-02,6192,156291,11238452,62.82,63.17,62.64,63.17,0.35,95
2019-05-03,6192,124149,9005840,63.34,63.61,62.99,63.34,0.17,66
2019-05-06,6192,156200,11163157,63.08,63.08,62.03,62.12,-1.22,139
2019-05-07,6192,88597,6311687,62.21,62.47,62.12,62.21,0.09,73
2019-05-08,6192,130498,9227757,61.86,62.38,61.6,62.21,0.0,96
2019-05-09,6192,93980,6598700,62.21,62.21,60.72,60.98,-1.23,95
2019-05-10,6192,119323,8313021,61.16,61.51,59.85,60.11,-0.87,102
2019-05-13,6192,168530,11985618,62.91,62.91,61.6,61.95,1.84,145
2019-05-14,6192,118258,8342587,60.72,62.29,60.72,61.86,-0.09,106
2019-05-15,6192,199770,14484953,62.56,63.78,62.38,63.78,1.92,174
2019-05-16,6192,279200,20670320,64.66,65.09,63.78,64.22,0.44,205
2019-05-17,6192,254801,19290410,65.44,66.84,65.44,65.96,1.74,227
2019-05-20,6192,267551,19790339,66.84,66.84,63.61,64.22,-1.74,237
2019-05-21,6192,115997,8580673,64.22,65.44,63.96,65.44,1.22,121
2019-05-22,6192,117700,8815749,65.52,66.05,64.83,65.52,0.08,110
2019-05-23,6192,59036,4379264,65.52,65.52,64.22,64.91,-0.61,58
2019-05-24,6192,110816,8126731,64.13,64.57,63.78,63.96,-0.95,107
2019-05-27,6192,69000,5083700,63.34,64.83,62.99,64.22,0.26,70
2019-05-28,6192,18075,1342827,65.09,65.26,64.66,64.66,0.44,19
2019-05-29,6192,87014,6387018,63.78,64.66,63.61,63.61,-1.05,91
2019-05-30,6192,60368,4411500,63.08,64.13,63.08,64.04,0.43,62
2019-05-31,6192,147937,11029399,64.48,65.52,63.69,65.52,1.48,132
2019-06-03,6192,63292,4696708,65.44,65.44,64.31,64.74,-0.78,64
2019-06-04,6192,86050,6390305,65.17,65.17,63.96,65.09,0.35,70
2019-06-05,6192,82600,6158300,65.35,66.05,64.57,64.66,-0.43,73
2019-06-06,6192,95902,7037746,65.0,65.0,63.69,64.13,-0.53,74
2019-06-10,6192,41100,3046600,64.31,64.91,64.31,64.91,0.78,31
2019-06-11,6192,34200,2520500,64.13,65.17,64.13,64.57,-0.34,32
2019-06-12,6192,89230,6532836,63.96,64.39,63.61,63.69,-0.88,74
2019-06-13,6192,50900,3703160,63.52,64.04,63.34,63.34,-0.35,51
2019-06-14,6192,99610,7221224,63.34,63.78,62.91,63.61,0.27,85
2019-06-17,6192,124409,8978510,63.17,63.52,62.73,63.17,-0.44,86
2019-06-18,6192,15010,1094726,64.04,64.04,63.34,63.69,0.52,15
2019-06-19,6192,71700,5223119,63.96,64.31,63.34,63.78,0.09,61
2019-06-20,6192,109208,7947625,63.26,64.39,63.26,63.96,0.18,93
2019-06-21,6192,78350,5728650,63.96,64.04,63.69,64.04,0.08,60
2019-06-24,6192,76360,5569870,64.66,64.66,63.52,63.96,-0.08,74
2019-06-25,6192,32140,2342963,63.78,63.96,63.43,63.78,-0.18,31
2019-06-26,6192,60543,4396530,63.87,63.87,63.26,63.61,-0.17,48
2019-06-27,6192,81209,5919892,63.43,63.87,63.34,63.87,0.26,69
2019-06-28,6192,32000,2339600,63.61,64.13,63.61,63.87,0.0,29
2019-07-01,6192,98750,7272149,64.48,65.17,63.96,64.48,0.61,61
2019-07-02,6192,53500,3958100,64.48,64.83,64.48,64.74,0.26,48
2019-07-03,6192,56900,4193329,64.74,64.74,64.22,64.57,-0.17,44
2019-07-04,6192,66500,4924149,64.57,64.91,64.31,64.91,0.34,59
2019-07-05,6192,101259,7551294,64.91,65.61,64.91,65.35,0.44,77
2019-07-08,6192,96100,7176259,65.44,65.7,64.74,65.26,-0.09,69
2019-07-09,6192,94102,7015919,65.26,65.35,64.83,65.35,0.09,77
2019-07-10,6192,128600,9597438,65.52,65.52,65.0,65.17,-0.18,101
2019-07-11,6192,1248793,101380326,69.9,71.64,69.29,71.64,6.47,868
2019-07-12,6192,2421968,201513179,74.13,76.85,73.5,76.85,5.21,1816
2019-07-15,6192,1877315,161983872,77.84,80.01,76.03,76.76,-0.09,1405
2019-07-16,6192,765120,64442437,76.58,77.3,75.13,76.94,0.18,645
2019-07-17,6192,607838,51635721,76.94,77.84,76.12,76.12,-0.82,524
2019-07-18,6192,669752,55978164,76.3,77.3,73.86,74.4,-1.72,556
2019-07-19,6192,367225,30663000,75.4,76.21,74.77,76.12,1.72,351
2019-07-22,6192,486521,41323718,75.85,78.2,75.85,76.85,0.73,440
2019-07-23,6192,373730,31466071,77.12,77.3,75.67,75.94,-0.91,319
2019-07-24,6192,1124911,97236871,76.4,79.1,76.3,78.83,2.89,872
2019-07-25,6192,1321837,115355856,79.38,80.64,77.12,77.39,-1.44,1022
2019-07-26,6192,444579,38475347,78.02,78.83,77.12,78.83,1.44,383
2019-07-29,6192,988826,87925688,80.46,81.0,79.65,79.74,0.91,773
2019-07-30,6192,654871,57093006,80.55,80.64,77.48,77.84,-1.9,549
2019-07-31,6192,616607,53512312,78.02,79.38,77.3,79.38,1.54,451
2019-08-01,6192,1483965,134384380,79.19,83.53,78.47,83.53,4.15,1198
2019-08-02,6192,1206504,107720450,82.72,83.27,79.19,79.92,-3.61,1015
2019-08-05,6192,570005,49988730,79.19,80.1,78.47,78.47,-1.45,457
2019-08-06,6192,881212,75877208,77.03,79.92,75.76,79.74,1.27,705
2019-08-07,6192,476300,41671300,79.92,80.01,78.38,78.38,-1.36,411
2019-08-08,6192,308435,27125763,79.56,79.92,78.74,79.92,1.54,252
2019-08-12,6192,1550510,138255019,82.91,83.44,78.47,78.56,-1.36,1196
2019-08-13,6192,783983,68977779,78.92,80.37,78.56,80.37,1.81,666
2019-08-14,6192,572847,50909658,81.82,82.18,79.1,80.37,0.0,482
2019-08-15,6192,309127,27151209,79.19,80.1,79.01,79.28,-1.09,262
2019-08-16,6192,326836,28661164,79.92,79.92,78.65,79.47,0.19,252
2019-08-19,6192,390130,34761628,80.82,81.19,79.83,80.19,0.72,320
2019-08-20,6192,2678078,247909732,80.91,85.52,80.28,85.52,5.33,2120
2019-08-21,6192,2168384,207350164,86.34,88.51,84.17,87.06,1.54,1815
2019-08-22,6192,1388491,133433445,88.15,88.33,85.52,86.34,-0.72,1112
2019-08-23,6192,1159199,111301959,86.34,87.88,85.52,85.89,-0.45,937
2019-08-26,6192,1157044,105965860,84.08,84.44,81.46,81.55,-4.34,895
2019-08-27,6192,741600,68229717,83.0,84.53,81.91,82.09,0.54,626
2019-08-28,6192,755857,67885741,82.09,83.0,80.46,80.64,-1.45,621
2019-08-29,6192,431200,38585980,80.91,81.82,80.19,80.91,0.27,391
2019-08-30,6192,372094,33684504,82.0,82.27,81.46,82.09,1.18,343
2019-09-02,6192,537436,47846504,81.82,81.82,79.65,80.55,-1.54,459
2019-09-03,6192,324804,28787392,80.91,81.19,79.65,79.83,-0.72,266
2019-09-04,6192,187283,16688928,79.83,81.0,79.83,80.73,0.9,182
2019-09-05,6192,482701,43786059,81.0,82.63,80.82,82.45,1.72,437
2019-09-06,6192,488242,43783306,82.54,82.54,80.55,80.55,-1.9,431
2019-09-09,6192,259901,23124705,80.64,81.1,79.83,80.28,-0.27,239
2019-09-10,6192,249152,22349847,80.82,81.55,80.64,81.28,1.0,239
2019-09-11,6192,1249634,106579751,76.58,78.02,76.49,76.67,-4.61,1003
2019-09-12,6192,250738,21472066,77.3,77.84,77.12,77.3,0.63,243
2019-09-16,6192,304775,25840375,77.12,77.3,76.21,76.76,-0.54,224
2019-09-17,6192,118400,10080360,76.67,77.21,76.67,77.12,0.36,102
2019-09-18,6192,169728,14417658,77.12,77.3,76.3,76.58,-0.54,169
2019-09-19,6192,109022,9247963,76.58,77.21,76.3,76.49,-0.09,101
2019-09-20,6192,78098,6645219,76.49,77.12,76.49,77.12,0.63,74
2019-09-23,6192,126890,10787850,76.94,77.12,76.67,76.94,-0.18,116
2019-09-24,6192,310552,26165498,76.85,76.94,75.67,75.76,-1.18,277
2019-09-25,6192,548965,45097623,75.31,75.31,73.77,74.31,-1.45,472
2019-09-26,6192,152708,12530995,74.58,74.68,73.95,74.04,-0.27,138
2019-09-27,6192,191683,15620868,74.04,74.4,73.23,73.95,-0.09,183
2019-10-01,6192,132009,10833139,74.04,74.68,73.86,74.49,0.54,108
2019-10-02,6192,102584,8414788,73.95,74.49,73.95,74.04,-0.45,95
2019-10-03,6192,147230,12198705,74.58,75.49,73.86,75.4,1.36,132
2019-10-04,6192,119800,9937600,75.49,75.49,74.58,75.04,-0.36,122
2019-10-07,6192,70250,5859350,75.94,75.94,75.13,75.22,0.18,58
2019-10-08,6192,92203,7625682,75.22,75.22,74.4,74.49,-0.73,84
2019-10-09,6192,135729,11041666,74.58,74.58,73.23,73.32,-1.17,118
2019-10-14,6192,231702,18670362,73.32,74.13,72.24,73.32,0.0,184
2019-10-15,6192,112550,9195200,73.32,74.4,73.23,74.22,0.9,110
2019-10-16,6192,104410,8549678,74.04,74.4,73.77,74.04,-0.18,102
2019-10-17,6192,75800,6220420,73.68,74.49,73.68,74.31,0.27,64
2019-10-18,6192,105000,8623997,74.13,74.58,73.95,74.58,0.27,95
2019-10-21,6192,72000,5910100,74.58,74.58,73.68,73.86,-0.72,66
2019-10-22,6192,98401,8025839,73.86,73.95,73.5,73.77,-0.09,85
2019-10-23,6192,197207,15951744,73.68,73.68,72.77,72.95,-0.82,179
2019-10-24,6192,93550,7567950,72.95,73.41,72.77,73.41,0.46,91
2019-10-25,6192,67698,5503415,73.77,73.77,73.32,73.59,0.18,60
2019-10-28,6192,50000,4078600,74.04,74.04,73.41,73.5,-0.09,46
2019-10-29,6192,139570,11216755,73.5,73.5,72.06,72.24,-1.26,115
2019-10-30,6192,92573,7413451,73.23,73.23,72.33,72.42,0.18,95
2019-10-31,6192,96524,7766823,72.95,73.23,72.06,72.51,0.09,85
2019-11-01,6192,86256,6931130,72.77,72.95,72.33,72.33,-0.18,56
2019-11-04,6192,131100,10470200,72.51,72.51,71.97,72.06,-0.27,115
2019-11-05,6192,102171,8156580,72.06,72.77,71.69,72.51,0.45,86
2019-11-06,6192,178850,14565969,72.86,74.13,72.68,73.59,1.08,171
2019-11-07,6192,137326,11071642,73.95,73.95,72.42,72.59,-1.0,142
