date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3380,906450,15069265,13.18,13.3,13.06,13.18,0.08,478
2019-01-03,3380,1481520,24791532,13.14,13.38,13.1,13.18,0.0,627
2019-01-04,3380,2049190,34159791,13.14,13.49,12.86,13.3,0.12,1008
2019-01-07,3380,5746214,100188250,13.65,14.01,13.49,13.97,0.67,2516
2019-01-08,3380,6175463,110223351,14.29,14.44,13.85,13.93,-0.04,2636
2019-01-09,3380,9402299,170474200,14.13,14.52,14.01,14.52,0.59,3366
2019-01-10,3380,4626993,83040623,14.36,14.44,14.09,14.17,-0.35,2048
2019-01-11,3380,5402993,96527672,14.36,14.36,13.89,14.17,0.0,2130
2019-01-14,3380,10325950,186858950,14.25,14.4,14.01,14.36,0.19,2794
2019-01-15,3380,14353277,260887303,14.29,14.52,14.17,14.52,0.16,3781
2019-01-16,3380,10611064,195596422,14.72,14.72,14.48,14.52,0.0,4122
2019-01-17,3380,4482382,80832415,14.52,14.52,14.17,14.17,-0.35,1713
2019-01-18,3380,1987058,35881041,14.25,14.4,14.17,14.4,0.23,993
2019-01-21,3380,2281963,41243732,14.56,14.6,14.17,14.17,-0.23,1213
2019-01-22,3380,2420089,42718664,14.17,14.17,13.85,13.85,-0.32,1169
2019-01-23,3380,926100,16248700,13.77,14.01,13.69,13.89,0.04,536
2019-01-24,3380,912920,16056239,13.97,14.01,13.85,13.89,0.0,523
2019-01-25,3380,921565,16238049,13.97,14.01,13.89,14.01,0.12,483
2019-01-28,3380,1395010,24778878,14.09,14.13,13.97,14.05,0.04,574
2019-01-29,3380,831600,14637189,14.01,14.01,13.89,13.93,-0.12,489
2019-01-30,3380,1999841,35621777,13.93,14.21,13.93,14.09,0.16,947
2019-02-11,3380,2467434,44439138,14.29,14.36,14.09,14.21,0.12,939
2019-02-12,3380,1623826,29422806,14.25,14.4,14.25,14.36,0.15,762
2019-02-13,3380,1333897,24118946,14.4,14.44,14.25,14.25,-0.11,609
2019-02-14,3380,1319906,23877508,14.25,14.44,14.21,14.29,0.04,616
2019-02-15,3380,1698600,30624120,14.25,14.44,14.09,14.09,-0.2,686
2019-02-18,3380,2106581,37222083,14.09,14.13,13.89,13.93,-0.16,814
2019-02-19,3380,2056359,36865752,13.93,14.36,13.93,14.21,0.28,891
2019-02-20,3380,4726359,86079447,14.33,14.52,14.29,14.52,0.31,1806
2019-02-21,3380,4913092,91364239,14.64,14.88,14.6,14.6,0.08,2079
2019-02-22,3380,9370276,177732294,14.76,15.31,14.68,15.2,0.6,3959
2019-02-25,3380,6009326,116687506,15.43,15.51,15.24,15.31,0.11,2418
2019-02-26,3380,2965615,56446001,15.35,15.35,14.92,15.0,-0.31,1424
2019-02-27,3380,1642939,30961701,15.0,15.12,14.84,14.88,-0.12,758
2019-03-04,3380,3692142,71269850,15.12,15.51,15.04,15.43,0.55,1695
2019-03-05,3380,2582001,50209266,15.59,15.59,15.28,15.28,-0.15,1176
2019-03-06,3380,1267300,24588238,15.28,15.43,15.28,15.31,0.03,591
2019-03-07,3380,1743371,33534678,15.28,15.35,15.04,15.04,-0.27,855
2019-03-08,3380,2130349,40617717,15.04,15.43,14.8,15.39,0.35,928
2019-03-11,3380,1830379,35789190,15.35,15.55,15.35,15.47,0.08,859
2019-03-12,3380,4347489,86224431,15.59,15.87,15.51,15.55,0.08,1760
2019-03-13,3380,2586460,50423898,15.63,15.67,15.31,15.31,-0.24,1085
2019-03-14,3380,2409366,46384286,15.39,15.55,15.08,15.12,-0.19,1123
2019-03-15,3380,2030080,38936094,15.16,15.35,15.04,15.28,0.16,808
2019-03-18,3380,5783022,113948429,15.39,15.75,15.35,15.63,0.35,2165
2019-03-19,3380,3211544,63676767,15.83,15.87,15.55,15.71,0.08,1340
2019-03-20,3380,7520138,152351837,15.83,16.3,15.79,16.3,0.59,2951
2019-03-21,3380,15986540,333999070,16.38,16.78,16.3,16.3,0.0,5742
2019-03-22,3380,8120358,162912248,16.22,16.26,15.51,15.75,-0.55,3267
2019-03-25,3380,2792095,54762681,15.55,15.67,15.31,15.59,-0.16,1184
