date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3047,369276,3435627,8.37,8.44,8.25,8.25,-0.19,199
2019-01-03,3047,392227,3587876,8.25,8.31,8.14,8.14,-0.11,168
2019-01-04,3047,341898,3074449,8.11,8.13,7.99,8.08,-0.06,158
2019-01-07,3047,480193,4461241,8.21,8.44,8.18,8.33,0.25,229
2019-01-08,3047,288725,2666193,8.34,8.35,8.22,8.23,-0.1,141
2019-01-09,3047,655507,6149117,8.27,8.48,8.26,8.39,0.16,304
2019-01-10,3047,871475,8235297,8.42,8.61,8.34,8.35,-0.04,323
2019-01-11,3047,354456,3301691,8.38,8.42,8.28,8.31,-0.04,154
2019-01-14,3047,193049,1771296,8.25,8.32,8.19,8.22,-0.09,112
2019-01-15,3047,210294,1944233,8.26,8.34,8.24,8.25,0.03,102
2019-01-16,3047,800299,7475028,8.34,8.44,8.3,8.31,0.06,237
2019-01-17,3047,362324,3401550,8.43,8.5,8.36,8.36,0.05,188
2019-01-18,3047,149096,1398417,8.39,8.44,8.38,8.38,0.02,111
2019-01-21,3047,2986061,29039375,8.39,8.92,8.38,8.76,0.38,1061
2019-01-22,3047,557002,5342298,8.66,8.73,8.51,8.52,-0.24,276
2019-01-23,3047,164147,1568538,8.52,8.65,8.5,8.6,0.08,95
2019-01-24,3047,332022,3163712,8.57,8.68,8.48,8.51,-0.09,179
2019-01-25,3047,296030,2807511,8.53,8.6,8.46,8.47,-0.04,163
2019-01-28,3047,294195,2786742,8.58,8.58,8.47,8.48,0.01,142
2019-01-29,3047,142045,1332606,8.45,8.48,8.39,8.41,-0.07,106
2019-01-30,3047,247689,2339127,8.39,8.52,8.39,8.41,0.0,117
2019-02-11,3047,207902,1958581,8.51,8.55,8.41,8.42,0.01,123
2019-02-12,3047,393228,3716051,8.45,8.54,8.4,8.49,0.07,198
2019-02-13,3047,1352199,13090669,8.51,8.85,8.48,8.73,0.24,504
2019-02-14,3047,687756,6680425,8.71,8.79,8.63,8.63,-0.1,255
2019-02-15,3047,299631,2892466,8.7,8.76,8.59,8.7,0.07,165
2019-02-18,3047,797462,7845393,8.77,8.89,8.76,8.86,0.16,353
2019-02-19,3047,392615,3861163,8.88,8.88,8.77,8.84,-0.02,209
2019-02-20,3047,538157,5313235,8.83,8.91,8.82,8.82,-0.02,209
2019-02-21,3047,558948,5471484,8.82,8.9,8.72,8.8,-0.02,240
2019-02-22,3047,255697,2501078,8.74,8.79,8.74,8.77,-0.03,137
2019-02-25,3047,456452,4462607,8.74,8.83,8.72,8.78,0.01,197
2019-02-26,3047,345962,3377000,8.76,8.84,8.7,8.71,-0.07,180
2019-02-27,3047,386888,3736219,8.7,8.71,8.63,8.66,-0.05,170
2019-03-04,3047,441066,4316341,8.68,8.83,8.66,8.81,0.15,250
2019-03-05,3047,3033242,30374310,8.91,9.06,8.84,9.06,0.25,851
2019-03-06,3047,2554150,25772882,9.06,9.15,8.93,8.94,-0.12,835
2019-03-07,3047,582044,5802067,8.88,9.06,8.88,8.88,-0.06,247
2019-03-08,3047,1792896,18130945,8.97,9.24,8.88,9.24,0.36,635
2019-03-11,3047,1414826,14630769,9.24,9.42,9.1,9.37,0.13,621
2019-03-12,3047,1244601,12989401,9.42,9.51,9.19,9.24,-0.13,434
2019-03-13,3047,1049430,10698509,9.19,9.24,9.01,9.1,-0.14,373
2019-03-14,3047,730337,7351090,9.19,9.19,8.94,9.01,-0.09,307
2019-03-15,3047,460755,4655685,9.06,9.15,8.97,9.01,0.0,190
2019-03-18,3047,1760445,17983531,9.06,9.19,9.01,9.1,0.09,674
2019-03-19,3047,495593,4990506,9.15,9.15,9.01,9.01,-0.09,193
2019-03-20,3047,1894719,19196449,9.06,9.19,8.96,9.15,0.14,661
2019-03-21,3047,4085230,42173121,9.15,9.42,9.06,9.15,0.0,1249
2019-03-22,3047,1071535,10841616,9.15,9.19,9.01,9.01,-0.14,465
2019-03-25,3047,1538297,15707271,8.96,9.28,8.96,9.24,0.23,635
2019-03-26,3047,2333002,24365037,9.28,9.46,9.19,9.46,0.22,809
2019-03-27,3047,11539620,126262712,9.78,10.18,9.51,9.51,0.05,3623
2019-03-28,3047,2507141,26566997,9.46,9.6,9.37,9.37,-0.14,818
2019-03-29,3047,3654641,39670641,9.46,9.96,9.46,9.87,0.5,1211
2019-04-01,3047,4584305,51814972,10.13,10.36,10.0,10.05,0.18,1624
2019-04-02,3047,1774648,19637904,10.05,10.09,9.87,9.91,-0.14,672
2019-04-03,3047,1660157,18257277,9.91,10.0,9.73,9.96,0.05,553
2019-04-08,3047,1563131,17275441,10.09,10.13,9.78,9.87,-0.09,603
2019-04-09,3047,1303313,14167639,9.87,9.96,9.69,9.69,-0.18,499
2019-04-10,3047,1788395,19721395,9.69,10.0,9.69,9.91,0.22,644
2019-04-11,3047,874344,9621993,9.91,9.91,9.82,9.87,-0.04,323
2019-04-12,3047,1860709,20428549,9.87,10.05,9.69,9.87,0.0,554
2019-04-15,3047,2948439,33259841,9.96,10.27,9.96,10.0,0.13,981
2019-04-16,3047,5949932,69034084,10.0,10.67,10.0,10.63,0.63,1902
2019-04-17,3047,8027257,94832112,10.76,10.85,10.27,10.36,-0.27,2590
2019-04-18,3047,3226652,36241483,10.36,10.45,9.91,10.0,-0.36,1109
2019-04-19,3047,1288414,14337822,10.05,10.13,9.91,9.91,-0.09,486
2019-04-22,3047,2736324,31095138,10.05,10.36,9.96,10.27,0.36,990
2019-04-23,3047,843561,9578736,10.31,10.31,10.09,10.13,-0.14,350
2019-04-24,3047,652583,7374787,10.27,10.27,10.09,10.13,0.0,270
2019-04-25,3047,948269,10802671,10.18,10.31,10.09,10.13,0.0,378
2019-04-26,3047,1229549,13693263,10.22,10.22,9.91,9.91,-0.22,416
2019-04-29,3047,1712694,18616174,9.96,9.96,9.6,9.6,-0.31,469
2019-04-30,3047,1764404,19126732,9.73,10.0,9.51,10.0,0.4,561
2019-05-02,3047,2920610,32902249,10.0,10.22,9.96,10.22,0.22,1075
2019-05-03,3047,2183820,25073733,10.13,10.4,10.13,10.36,0.14,723
2019-05-06,3047,1901621,21771377,10.13,10.45,10.09,10.27,-0.09,679
2019-05-07,3047,4662133,55586946,10.45,10.85,10.45,10.76,0.49,1590
