date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2433,5130,216470,26.21,26.34,26.21,26.34,0.06,6
2019-01-03,2433,27000,1130800,26.21,26.21,26.06,26.06,-0.28,25
2019-01-04,2433,9300,388095,26.06,26.15,25.97,26.15,0.09,9
2019-01-07,2433,57000,2391550,26.15,26.28,26.15,26.28,0.13,49
2019-01-08,2433,79001,3316642,26.28,26.28,26.09,26.21,-0.07,79
2019-01-09,2433,110000,4622900,26.21,26.5,26.21,26.28,0.07,87
2019-01-10,2433,128000,5391300,26.46,27.06,26.15,26.21,-0.07,105
2019-01-11,2433,114201,4797491,26.4,26.4,26.18,26.21,0.0,111
2019-01-14,2433,121441,5094397,26.21,26.21,26.15,26.18,-0.03,124
2019-01-15,2433,128401,5386000,26.21,26.21,26.15,26.15,-0.03,122
2019-01-16,2433,134000,5614350,26.15,26.21,26.12,26.12,-0.03,132
2019-01-17,2433,109001,4566292,26.18,26.18,26.12,26.12,0.0,108
2019-01-18,2433,140000,5859100,26.15,26.15,26.09,26.12,0.0,139
2019-01-21,2433,162048,6802090,26.15,26.31,26.12,26.21,0.09,141
2019-01-22,2433,175033,7344200,26.21,26.21,26.12,26.18,-0.03,148
2019-01-23,2433,151500,6345223,26.12,26.18,26.09,26.12,-0.06,135
2019-01-24,2433,134100,5665140,26.71,26.71,26.28,26.34,0.22,125
2019-01-25,2433,124000,5232850,26.34,26.37,26.28,26.37,0.03,121
2019-01-28,2433,122500,5176000,26.37,26.4,26.37,26.37,0.0,122
2019-01-29,2433,138180,5807096,26.37,26.37,26.18,26.21,-0.16,115
2019-01-30,2433,171270,7194070,26.21,26.28,26.18,26.28,0.07,159
2019-02-11,2433,52001,2209293,26.4,26.62,26.4,26.59,0.31,43
2019-02-12,2433,35400,1508100,26.59,26.71,26.46,26.59,0.0,36
2019-02-13,2433,47807,2052181,26.71,26.87,26.65,26.84,0.25,42
2019-02-14,2433,170694,7324771,26.84,26.9,26.65,26.78,-0.06,142
2019-02-15,2433,157000,6733350,26.78,26.78,26.68,26.75,-0.03,153
2019-02-18,2433,161111,6913995,26.84,26.9,26.75,26.78,0.03,92
2019-02-19,2433,171111,7338683,26.78,26.84,26.71,26.78,0.0,134
2019-02-20,2433,240000,10333450,26.87,27.15,26.81,27.15,0.37,160
2019-02-21,2433,175000,7567300,27.15,27.15,26.9,26.96,-0.19,138
2019-02-22,2433,204000,8815700,26.96,27.18,26.87,27.18,0.22,153
2019-02-25,2433,225045,9819902,27.21,27.37,27.18,27.24,0.06,169
2019-02-26,2433,265264,11607518,27.28,27.62,27.21,27.31,0.07,189
2019-02-27,2433,233500,10211349,27.31,27.62,27.12,27.46,0.15,119
2019-03-04,2433,324141,14392878,27.49,28.03,27.09,28.03,0.57,188
2019-03-05,2433,265487,11891265,28.03,28.21,27.62,28.15,0.12,146
2019-03-06,2433,233000,10467150,28.15,28.31,27.9,28.03,-0.12,113
2019-03-07,2433,248020,11056248,27.87,27.96,27.62,27.81,-0.22,120
2019-03-08,2433,204001,8986044,27.81,27.81,27.4,27.56,-0.25,109
2019-03-11,2433,613820,28128661,27.9,29.02,27.9,28.87,1.31,443
2019-03-12,2433,494993,22844274,29.15,29.21,28.52,28.62,-0.25,340
2019-03-13,2433,319818,14721595,28.62,28.93,28.62,28.9,0.28,217
2019-03-14,2433,166670,7747221,29.05,29.09,28.93,29.09,0.19,134
2019-03-15,2433,215463,10099523,29.09,29.4,29.09,29.15,0.06,149
2019-03-18,2433,206425,9672468,29.18,29.34,29.09,29.21,0.06,135
2019-03-19,2433,120400,5649446,29.21,29.37,29.21,29.24,0.03,85
2019-03-20,2433,282616,13335625,29.24,29.62,29.24,29.52,0.28,166
2019-03-21,2433,245500,11547799,29.52,29.52,29.21,29.24,-0.28,163
2019-03-22,2433,77409,3626789,29.24,29.34,29.15,29.21,-0.03,64
2019-03-25,2433,83480,3892068,29.21,29.21,29.02,29.21,0.0,72
2019-03-26,2433,40591,1900999,29.27,29.3,29.09,29.3,0.09,40
2019-03-27,2433,93642,4393389,29.3,29.46,29.15,29.3,0.0,68
2019-03-28,2433,98000,4591050,29.3,29.3,29.18,29.27,-0.03,65
2019-03-29,2433,126042,5904432,29.27,29.34,29.18,29.34,0.07,70
2019-04-01,2433,93402,4389632,29.37,29.4,29.24,29.4,0.06,68
2019-04-02,2433,94333,4449263,29.52,29.52,29.4,29.49,0.09,60
2019-04-03,2433,63002,2964444,29.46,29.46,29.34,29.46,-0.03,47
2019-04-08,2433,113126,5317222,29.46,29.46,29.27,29.34,-0.12,75
2019-04-09,2433,74100,3487410,29.34,29.46,29.27,29.4,0.06,49
2019-04-10,2433,82589,3864982,29.34,29.34,29.15,29.15,-0.25,72
2019-04-11,2433,155714,7245791,29.15,29.15,28.96,28.99,-0.16,116
2019-04-12,2433,142100,6572150,28.99,28.99,28.77,28.93,-0.06,94
2019-04-15,2433,55229,2566842,28.9,29.12,28.9,29.02,0.09,52
2019-04-16,2433,55500,2577299,29.02,29.05,28.9,28.96,-0.06,43
2019-04-17,2433,77531,3628448,29.02,29.37,28.96,29.34,0.38,68
2019-04-18,2433,78318,3665051,29.34,29.34,29.02,29.05,-0.29,65
2019-04-19,2433,67000,3116750,29.05,29.12,28.96,29.09,0.04,50
2019-04-22,2433,81500,3803000,29.09,29.24,29.05,29.18,0.09,55
2019-04-23,2433,43300,2015300,29.12,29.15,28.96,29.09,-0.09,40
2019-04-24,2433,88500,4117324,29.12,29.12,28.99,29.12,0.03,44
2019-04-25,2433,53200,2490059,29.02,29.27,29.02,29.21,0.09,44
2019-04-26,2433,58000,2707900,29.09,29.3,29.09,29.18,-0.03,38
2019-04-29,2433,63458,2958958,29.09,29.15,29.05,29.09,-0.09,43
2019-04-30,2433,23113,1077048,29.09,29.15,29.05,29.05,-0.04,23
2019-05-02,2433,20404,952477,29.05,29.18,29.05,29.15,0.1,23
2019-05-03,2433,19022,889529,29.15,29.24,29.15,29.18,0.03,17
2019-05-06,2433,79166,3678817,29.18,29.18,28.9,28.93,-0.25,71
2019-05-07,2433,56438,2618804,28.9,29.02,28.9,28.99,0.06,38
2019-05-08,2433,63000,2921050,29.02,29.02,28.9,28.96,-0.03,48
2019-05-09,2433,214250,10063325,29.4,29.43,29.15,29.34,0.38,118
2019-05-10,2433,116250,5450050,29.34,29.34,29.15,29.18,-0.16,103
2019-05-13,2433,128178,5984614,29.21,29.24,29.05,29.05,-0.13,104
2019-05-14,2433,202003,9374891,29.05,29.15,28.84,29.05,0.0,168
2019-05-15,2433,186406,8741681,29.18,29.4,29.18,29.4,0.35,151
2019-05-16,2433,217801,10262103,29.52,29.52,29.34,29.46,0.06,121
2019-05-17,2433,137200,6457140,29.59,29.59,29.21,29.34,-0.12,72
2019-05-20,2433,91620,4309577,29.55,29.55,29.21,29.37,0.03,50
2019-05-21,2433,148170,6955980,29.27,29.4,29.24,29.4,0.03,68
2019-05-22,2433,131333,6173266,29.4,29.55,29.24,29.4,0.0,74
2019-05-23,2433,130422,6121925,29.4,29.49,29.24,29.3,-0.1,67
2019-05-24,2433,142000,6675100,29.46,29.46,29.27,29.34,0.04,65
2019-05-27,2433,185207,8756810,29.55,29.59,29.46,29.55,0.21,117
2019-05-28,2433,278436,13364766,29.62,30.27,29.62,29.96,0.41,183
2019-05-29,2433,193286,9321056,30.18,30.18,29.99,29.99,0.03,128
2019-05-30,2433,74404,3593492,30.24,30.24,30.02,30.12,0.13,69
2019-05-31,2433,73515,3544698,30.12,30.15,30.05,30.05,-0.07,68
2019-06-03,2433,71334,3415031,30.05,30.05,29.71,29.87,-0.18,66
2019-06-04,2433,122007,5798984,29.9,29.9,29.49,29.68,-0.19,94
2019-06-05,2433,48201,2299166,29.77,29.87,29.71,29.74,0.06,40
2019-06-06,2433,189557,8985039,29.74,29.74,29.49,29.59,-0.15,101
2019-06-10,2433,185545,8799335,29.59,29.65,29.55,29.62,0.03,118
2019-06-11,2433,162245,7698836,29.52,29.87,29.52,29.62,0.0,88
2019-06-12,2433,59502,2820843,29.62,29.65,29.52,29.65,0.03,45
2019-06-13,2433,56051,2675298,29.87,29.87,29.74,29.84,0.19,47
2019-06-14,2433,225002,10783896,29.9,30.05,29.87,29.93,0.09,141
2019-06-17,2433,214006,10275739,29.93,30.02,29.9,29.93,0.0,134
2019-06-18,2433,204220,9802863,29.96,30.02,29.9,29.96,0.03,148
2019-06-19,2433,247000,11876700,29.96,30.12,29.96,30.12,0.16,166
2019-06-20,2433,352593,17151387,30.08,30.58,30.08,30.49,0.37,256
2019-06-21,2433,312348,15330915,30.74,30.77,30.52,30.52,0.03,235
2019-06-24,2433,367254,18143594,30.71,30.93,30.71,30.9,0.38,282
2019-06-25,2433,327535,16296530,30.96,31.27,30.86,30.9,0.0,221
2019-06-26,2433,222004,10995498,30.93,31.02,30.86,30.93,0.03,175
2019-06-27,2433,185098,9217850,30.93,31.21,30.93,31.11,0.18,110
2019-06-28,2433,57001,2842649,31.18,31.18,31.08,31.15,0.04,42
2019-07-01,2433,143267,7161484,31.21,31.33,31.15,31.18,0.03,109
2019-07-02,2433,187360,9362200,31.18,31.27,31.15,31.18,0.0,108
2019-07-03,2433,295004,14706997,31.15,31.18,31.05,31.05,-0.13,140
2019-07-04,2433,459756,22935000,31.05,31.21,31.02,31.21,0.16,206
