date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3230,5000,26000,9.27,9.27,9.27,9.27,0.11,2
2019-01-03,3230,12000,60100,8.91,9.09,8.91,9.09,-0.18,4
2019-01-04,3230,37000,181490,8.65,8.86,8.65,8.86,-0.23,7
2019-01-07,3230,21000,103630,8.86,8.91,8.61,8.91,0.05,6
2019-01-08,3230,1000,5000,8.91,8.91,8.91,8.91,0.0,1
2019-01-09,3230,12000,58570,8.68,8.91,8.68,8.91,0.0,7
2019-01-10,3230,17000,84900,9.06,9.06,8.74,9.0,0.09,9
2019-01-16,3230,13000,63420,8.65,8.95,8.65,8.95,-0.05,6
2019-01-17,3230,1000,5090,9.08,9.08,9.08,9.08,0.13,1
2019-01-22,3230,1000,5120,9.13,9.13,9.13,9.13,0.05,1
2019-01-23,3230,5000,25600,9.13,9.13,9.13,9.13,0.0,3
2019-01-24,3230,19000,92360,8.63,8.7,8.63,8.7,-0.43,10
2019-01-25,3230,3000,14900,8.86,8.86,8.84,8.86,0.16,3
2019-01-28,3230,9000,44260,8.74,8.91,8.74,8.91,0.05,5
2019-01-29,3230,5000,24890,8.89,8.89,8.86,8.86,-0.05,2
2019-01-30,3230,11000,55900,9.23,9.23,8.74,9.09,0.23,6
2019-02-11,3230,19000,91620,8.39,8.91,8.39,8.91,-0.18,8
2019-02-12,3230,31000,151250,8.65,8.89,8.65,8.87,-0.04,13
2019-02-13,3230,37000,179970,8.68,8.75,8.67,8.74,-0.13,15
2019-02-14,3230,16000,78900,8.74,8.82,8.74,8.82,0.08,7
2019-02-15,3230,63000,306130,8.82,8.82,8.59,8.75,-0.07,19
2019-02-18,3230,8000,39170,8.74,8.74,8.72,8.72,-0.03,2
2019-02-19,3230,1000,4940,8.8,8.8,8.8,8.8,0.08,1
2019-02-20,3230,154000,752380,8.65,8.87,8.57,8.82,0.02,33
2019-02-21,3230,69000,340680,8.84,8.87,8.7,8.82,0.0,15
2019-02-22,3230,49000,241450,8.7,8.82,8.7,8.76,-0.06,15
2019-02-25,3230,467000,2489270,8.84,9.64,8.82,9.64,0.88,135
2019-02-26,3230,358000,1944490,9.8,9.88,9.5,9.8,0.16,91
2019-02-27,3230,52000,280230,9.28,9.71,9.28,9.62,-0.18,24
2019-03-04,3230,46000,249660,9.38,9.8,9.38,9.8,0.18,25
2019-03-05,3230,20000,108530,9.64,9.77,9.49,9.77,-0.03,11
2019-03-06,3230,23000,124280,9.62,9.77,9.62,9.62,-0.15,8
2019-03-07,3230,25000,132820,9.62,9.62,9.45,9.45,-0.17,14
2019-03-08,3230,14000,73320,9.17,9.49,9.17,9.41,-0.04,11
2019-03-11,3230,3000,15800,9.21,9.49,9.21,9.47,0.06,3
2019-03-12,3230,32000,167490,9.47,9.47,9.28,9.45,-0.02,14
2019-03-13,3230,42000,219830,9.41,9.41,9.27,9.36,-0.09,17
2019-03-14,3230,82000,428340,9.36,9.49,9.16,9.34,-0.02,22
2019-03-15,3230,59000,305820,9.28,9.34,9.17,9.34,0.0,18
2019-03-18,3230,7000,36240,9.15,9.3,9.15,9.3,-0.04,6
2019-03-19,3230,32000,165790,9.23,9.36,9.17,9.21,-0.09,11
2019-03-20,3230,166000,883290,9.21,9.93,9.21,9.77,0.56,75
2019-03-21,3230,85000,456100,9.71,9.8,9.45,9.45,-0.32,49
2019-03-22,3230,31000,165240,9.75,9.75,9.25,9.45,0.0,16
2019-03-25,3230,17000,89800,9.45,9.45,9.41,9.41,-0.04,6
2019-03-26,3230,53000,277910,9.28,9.45,9.28,9.32,-0.09,19
2019-03-27,3230,212000,1107560,9.32,9.54,9.27,9.3,-0.02,33
2019-03-28,3230,43000,220750,9.15,9.17,9.11,9.17,-0.13,14
2019-03-29,3230,114000,581200,9.08,9.11,9.08,9.09,-0.08,15
2019-04-01,3230,89000,458160,9.09,9.27,8.95,9.16,0.07,25
2019-04-02,3230,4000,20340,9.19,9.19,8.97,9.11,-0.05,4
2019-04-03,3230,11000,55550,8.98,9.17,8.97,9.08,-0.03,10
2019-04-08,3230,2000,10260,9.15,9.15,9.15,9.15,0.07,2
2019-04-09,3230,43000,215320,9.15,9.16,8.91,8.91,-0.24,15
2019-04-10,3230,39000,195090,8.93,9.09,8.87,8.87,-0.04,14
2019-04-11,3230,15000,76180,8.86,9.16,8.86,9.16,0.29,9
2019-04-12,3230,25000,125230,8.93,8.95,8.91,8.91,-0.25,11
2019-04-15,3230,16000,79270,8.82,8.97,8.76,8.97,0.06,12
2019-04-16,3230,57000,279580,8.74,8.8,8.72,8.72,-0.25,25
2019-04-17,3230,25000,123560,8.75,8.82,8.68,8.68,-0.04,12
2019-04-18,3230,52000,253960,8.91,8.91,8.65,8.65,-0.03,12
2019-04-19,3230,28000,135860,8.61,8.91,8.59,8.91,0.26,11
2019-04-22,3230,29000,147820,9.06,9.21,9.06,9.21,0.3,14
2019-04-24,3230,34000,164170,8.87,8.87,8.46,8.87,-0.34,21
2019-04-25,3230,4000,19390,8.59,8.78,8.59,8.78,-0.09,3
2019-04-26,3230,13000,64580,8.91,8.91,8.74,8.87,0.09,11
2019-04-29,3230,9000,43050,8.37,8.82,8.37,8.82,-0.05,6
2019-04-30,3230,9000,43800,8.82,8.82,8.57,8.74,-0.08,5
2019-05-02,3230,12000,57610,8.41,8.82,8.41,8.82,0.08,5
2019-05-03,3230,35000,171430,8.74,8.74,8.65,8.72,-0.1,8
2019-05-06,3230,3000,14330,8.41,8.68,8.41,8.68,-0.04,3
2019-05-07,3230,94000,456350,8.68,8.75,8.56,8.75,0.07,10
2019-05-08,3230,50000,245500,8.75,8.75,8.75,8.75,0.0,4
2019-05-09,3230,80000,392800,8.75,8.75,8.75,8.75,0.0,7
2019-05-10,3230,11000,52610,8.16,8.68,8.16,8.68,-0.07,5
2019-05-13,3230,18000,86470,8.41,8.63,8.41,8.43,-0.25,6
2019-05-14,3230,2000,9540,8.43,8.57,8.43,8.57,0.14,2
