date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6456,1353496,121411689,73.47,73.55,71.86,72.1,-0.56,1103
2019-01-03,6456,4481717,392731117,72.26,72.26,69.6,69.6,-2.5,3004
2019-01-04,6456,4210923,355209687,68.22,69.6,66.29,69.11,-0.49,3024
2019-01-07,6456,3709224,346687375,75.17,75.97,74.44,75.97,6.86,2212
2019-01-08,6456,6842667,636492890,75.09,75.73,74.6,74.68,-1.29,4068
2019-01-09,6456,8113032,772417826,75.57,77.91,75.57,76.54,1.86,5113
2019-01-10,6456,2956320,281725427,76.7,77.67,76.3,76.54,0.0,2093
2019-01-11,6456,7759082,752958354,77.35,79.61,76.94,78.32,1.78,5060
2019-01-14,6456,6650300,653120209,79.53,80.5,77.59,77.83,-0.49,4595
2019-01-15,6456,4054461,396835005,77.99,79.77,77.99,79.53,1.7,2719
2019-01-16,6456,3264910,319338241,79.93,80.25,78.07,78.07,-1.46,2471
2019-01-17,6456,5044600,479631300,77.91,78.64,75.89,76.22,-1.85,3364
2019-01-18,6456,2770856,265210658,76.7,77.83,76.38,77.59,1.37,1865
2019-01-21,6456,2518108,245518968,79.04,79.2,78.07,79.04,1.45,1718
2019-01-22,6456,1606653,154780120,79.04,79.04,77.1,77.35,-1.69,1210
2019-01-23,6456,2173487,210727884,76.78,79.04,76.7,78.4,1.05,1629
2019-01-24,6456,2467797,239645304,78.4,78.96,77.83,78.8,0.4,1821
2019-01-25,6456,3480943,343214722,79.61,80.41,78.96,78.96,0.16,2587
2019-01-28,6456,13893663,1442539509,80.41,85.99,80.01,83.56,4.6,9636
2019-01-29,6456,10274944,1080330527,82.76,86.39,82.35,85.99,2.43,6644
2019-01-30,6456,16239475,1752586630,87.2,89.21,84.37,84.37,-1.62,9866
2019-02-11,6456,4895648,522925688,87.2,87.2,85.18,85.58,1.21,3251
2019-02-12,6456,8181899,893833789,85.99,90.43,85.58,89.62,4.04,5499
2019-02-13,6456,7545139,808437012,87.2,88.0,85.58,85.58,-4.04,5163
2019-02-14,6456,4536832,486755524,86.39,87.6,85.58,86.79,1.21,2956
2019-02-15,6456,3718644,392230292,86.79,87.2,83.56,83.97,-2.82,2508
2019-02-18,6456,3036648,323719159,85.18,86.79,85.18,85.99,2.02,2120
2019-02-19,6456,4394905,476124190,85.99,88.41,85.58,87.6,1.61,3036
2019-02-20,6456,4973818,544190749,88.81,89.62,87.2,87.6,0.0,3363
2019-02-21,6456,17274612,1995033768,89.62,95.67,89.62,92.04,4.44,11215
2019-02-22,6456,4264949,485611686,91.64,92.85,90.43,91.64,-0.4,3294
2019-02-25,6456,5168032,595841776,93.25,94.46,92.04,92.85,1.21,3534
2019-02-26,6456,6588500,743819749,93.25,94.46,88.81,88.81,-4.04,4580
