date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4958,3148151,249291529,60.41,60.41,58.17,58.85,-0.97,1833
2019-01-03,4958,12376298,916470037,56.24,57.21,53.48,54.37,-4.48,7627
2019-01-04,4958,8373932,617844481,54.22,55.94,53.48,54.89,0.52,4495
2019-01-07,4958,6614400,498750720,56.46,57.21,55.42,56.01,1.12,3945
2019-01-08,4958,4814797,357460075,55.49,56.31,54.82,55.42,-0.59,3469
2019-01-09,4958,6120546,451340625,55.12,55.27,54.52,55.04,-0.38,3528
2019-01-10,4958,9081000,661825100,53.85,55.42,53.18,55.27,0.23,5258
2019-01-11,4958,4295550,322070768,55.49,56.24,55.49,56.24,0.97,2838
2019-01-14,4958,4694465,342768962,55.27,55.64,53.7,53.77,-2.47,3249
2019-01-15,4958,4523828,336103913,54.37,55.86,54.15,55.71,1.94,2769
2019-01-16,4958,4252882,321344783,55.71,57.21,54.97,56.31,0.6,2724
2019-01-17,4958,4479200,332427749,55.86,56.53,54.97,54.97,-1.34,2448
2019-01-18,4958,5573164,422573874,55.86,57.21,55.27,57.21,2.24,3491
2019-01-21,4958,3459195,265913537,57.8,58.1,56.91,57.21,0.0,2371
2019-01-22,4958,4753805,367807829,57.58,58.32,57.06,58.03,0.82,3079
2019-01-23,4958,4871288,378951146,58.17,58.47,57.13,58.47,0.44,2939
2019-01-24,4958,4554527,349076920,58.17,58.32,56.46,56.98,-1.49,3056
2019-01-25,4958,5794651,455328290,57.43,59.22,57.28,59.07,2.09,3440
2019-01-28,4958,2441876,191730065,58.47,59.0,58.1,58.7,-0.37,1522
2019-01-29,4958,5197421,401208084,58.17,58.4,56.91,57.73,-0.97,3245
2019-01-30,4958,8994316,714563864,58.17,59.82,58.17,58.92,1.19,3825
2019-02-11,4958,6130472,495496221,59.67,60.79,59.44,60.71,1.79,3651
2019-02-12,4958,8015602,666365163,60.49,63.32,60.41,61.53,0.82,4858
2019-02-13,4958,4464407,367397476,60.93,61.9,60.79,61.61,0.08,2817
2019-02-14,4958,5306450,442155404,61.16,63.02,61.16,61.9,0.29,3423
2019-02-15,4958,9670718,819635506,61.83,64.37,61.61,63.25,1.35,5244
2019-02-18,4958,4718616,398580713,62.87,63.69,62.2,63.1,-0.15,2790
2019-02-19,4958,4960328,418132574,62.65,64.14,62.5,63.77,0.67,2120
2019-02-20,4958,9961725,882591862,67.12,68.24,64.44,65.78,2.01,5979
2019-02-21,4958,5852346,507930827,64.89,65.41,64.14,64.59,-1.19,3502
2019-02-22,4958,5378814,467290877,64.81,65.26,64.44,64.96,0.37,3119
2019-02-25,4958,8806628,785451202,65.26,67.27,65.26,66.75,1.79,4894
2019-02-26,4958,21146895,1945253887,66.83,70.7,66.38,68.24,1.49,11572
2019-02-27,4958,9006297,802819703,67.12,67.65,65.78,66.68,-1.56,4652
2019-03-04,4958,7032723,625993472,67.87,67.87,65.86,65.86,-0.82,3964
2019-03-05,4958,5798723,510009256,65.86,66.75,64.96,64.96,-0.9,3226
2019-03-06,4958,3745800,330187037,65.33,66.38,65.26,66.16,1.2,2069
2019-03-07,4958,3744471,331658951,66.6,66.6,64.81,65.48,-0.68,2208
2019-03-08,4958,5975724,532634921,65.71,67.05,65.71,66.75,1.27,3828
2019-03-11,4958,5090305,450293031,66.83,66.9,65.04,65.71,-1.04,3333
2019-03-12,4958,7209393,650355770,66.45,68.32,66.08,67.12,1.41,4055
2019-03-13,4958,7557599,683752487,65.78,68.62,65.71,68.24,1.12,3687
2019-03-14,4958,5988865,538755001,67.12,68.24,66.38,66.6,-1.64,3561
2019-03-15,4958,2476500,222529500,66.6,67.5,66.6,66.68,0.08,1385
2019-03-18,4958,2599985,233872950,66.68,67.72,66.6,66.98,0.3,1275
2019-03-19,4958,10793766,993886154,66.98,69.59,66.9,69.29,2.31,5271
2019-03-20,4958,4978420,459835411,69.29,69.59,67.95,68.39,-0.9,2704
2019-03-21,4958,2990015,274878883,68.39,69.06,68.09,68.39,0.0,1938
2019-03-22,4958,4643203,427096312,68.62,69.06,68.32,68.39,0.0,2621
2019-03-25,4958,3751450,337805200,67.12,67.65,66.45,67.42,-0.97,1948
2019-03-26,4958,4887000,450679300,67.72,69.51,67.57,68.62,1.2,2425
2019-03-27,4958,13138776,1234868556,68.62,71.53,68.32,69.44,0.82,6350
2019-03-28,4958,5696927,535122487,69.36,70.7,69.36,69.81,0.37,3163
2019-03-29,4958,13490830,1287358258,70.26,71.9,70.18,71.38,1.57,7172
2019-04-01,4958,17289313,1634190422,70.85,71.82,68.69,70.11,-1.27,9301
2019-04-02,4958,16071193,1535228028,69.74,72.72,69.36,71.6,1.49,9907
2019-04-03,4958,10646241,1031085336,72.05,73.69,71.3,71.3,-0.3,5350
2019-04-08,4958,25711809,2589067813,72.35,78.31,71.9,76.82,5.52,10734
2019-04-09,4958,19654426,2044524452,76.82,79.43,75.33,76.07,-0.75,9401
2019-04-10,4958,15299251,1554996324,74.96,77.57,74.21,76.45,0.38,7032
2019-04-11,4958,10609029,1094775987,76.82,78.31,76.07,76.82,0.37,4446
2019-04-12,4958,23841471,2544672868,77.57,82.79,77.19,80.92,4.1,9277
2019-04-15,4958,9009062,987768789,82.04,83.16,80.55,81.67,0.75,5135
2019-04-16,4958,14907698,1659062082,83.91,86.14,80.92,81.3,-0.37,6773
2019-04-17,4958,14771862,1628545245,82.04,85.4,81.3,83.91,2.61,5209
2019-04-18,4958,9579581,1040837236,85.02,85.4,80.92,81.67,-2.24,3176
2019-04-19,4958,6645869,728210652,81.67,83.53,80.92,82.04,0.37,2944
2019-04-22,4958,9622156,1088753972,85.02,87.26,83.91,85.02,2.98,4288
2019-04-23,4958,6392385,726300306,85.77,86.14,83.53,83.91,-1.11,3878
2019-04-24,4958,10753776,1165113466,82.41,82.79,78.31,81.3,-2.61,5885
2019-04-25,4958,5562070,625284372,82.04,85.02,81.67,84.28,2.98,3306
2019-04-26,4958,5402384,593928892,83.16,84.28,80.55,82.04,-2.24,3497
2019-04-29,4958,5881225,639046361,82.79,83.53,79.43,80.55,-1.49,3605
2019-04-30,4958,6237113,672781930,79.43,82.41,78.31,82.41,1.86,3428
2019-05-02,4958,5449811,588561899,82.41,82.41,79.8,80.55,-1.86,3018
2019-05-03,4958,9846220,1095857808,82.41,84.28,81.67,82.79,2.24,4991
2019-05-06,4958,4035240,437867400,79.06,82.41,79.06,81.3,-1.49,2466
2019-05-07,4958,7287677,810692647,82.41,83.91,81.3,83.53,2.23,3297
2019-05-08,4958,5535198,619233978,82.04,84.28,80.92,83.16,-0.37,2989
2019-05-09,4958,7020535,757085780,82.04,83.16,78.69,80.55,-2.61,3716
2019-05-10,4958,8846154,934499016,80.55,81.67,76.45,77.57,-2.98,4600
2019-05-13,4958,8303400,837536800,74.58,76.45,74.51,74.96,-2.61,4148
2019-05-14,4958,9288942,920005458,72.94,75.33,72.05,73.84,-1.12,4823
2019-05-15,4958,9506171,942269257,74.28,75.7,73.02,73.39,-0.45,6144
2019-05-16,4958,11504178,1092988117,72.57,73.24,68.91,70.48,-2.91,6837
2019-05-17,4958,11030330,989700440,69.21,70.41,65.26,65.48,-5.0,6962
2019-05-20,4958,6557752,590036878,66.23,68.24,66.16,66.83,1.35,4516
2019-05-21,4958,8094567,729270608,66.68,68.02,66.16,68.02,1.19,4187
2019-05-22,4958,7345682,667190562,68.24,68.84,66.6,68.09,0.07,4172
2019-05-23,4958,5198395,460248189,67.12,67.27,64.51,66.23,-1.86,2867
2019-05-24,4958,4490404,402390560,66.08,67.27,66.08,67.12,0.89,2764
2019-05-27,4958,5950150,535202700,68.39,68.39,65.71,67.12,0.0,3317
2019-05-28,4958,3630858,327289720,67.95,68.09,66.68,66.9,-0.22,1491
