date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1445,21004,166728,6.39,6.41,6.36,6.41,-0.02,22
2019-01-03,1445,40703,320908,6.36,6.37,6.33,6.37,-0.04,19
2019-01-04,1445,44260,345928,6.36,6.36,6.26,6.3,-0.07,13
2019-01-07,1445,36001,282167,6.37,6.37,6.28,6.34,0.04,15
2019-01-08,1445,213000,1665020,6.34,6.37,6.28,6.37,0.03,37
2019-01-09,1445,166000,1300540,6.36,6.36,6.29,6.32,-0.05,49
2019-01-10,1445,110255,860419,6.3,6.32,6.27,6.32,0.0,30
2019-01-11,1445,31002,242894,6.28,6.34,6.28,6.34,0.02,18
2019-01-14,1445,46712,363687,6.29,6.3,6.24,6.29,-0.05,34
2019-01-15,1445,170712,1317612,6.21,6.31,6.19,6.31,0.02,42
2019-01-16,1445,48001,372617,6.29,6.29,6.24,6.28,-0.03,20
2019-01-17,1445,38000,295790,6.29,6.29,6.26,6.28,0.0,11
2019-01-18,1445,14003,109101,6.29,6.29,6.28,6.28,0.0,8
2019-01-21,1445,62005,479735,6.3,6.3,6.21,6.28,0.0,27
2019-01-22,1445,52000,402310,6.28,6.28,6.22,6.28,0.0,21
2019-01-23,1445,59041,459583,6.24,6.35,6.24,6.35,0.07,14
2019-01-24,1445,48000,373830,6.32,6.32,6.26,6.32,-0.03,21
2019-01-25,1445,164001,1277987,6.32,6.32,6.25,6.32,0.0,51
2019-01-28,1445,56001,434897,6.29,6.31,6.25,6.26,-0.06,25
2019-01-29,1445,32000,247450,6.26,6.29,6.22,6.29,0.03,12
2019-01-30,1445,43400,337279,6.28,6.29,6.26,6.28,-0.01,15
2019-02-11,1445,37001,287987,6.31,6.31,6.27,6.29,0.01,13
2019-02-12,1445,160999,1260651,6.29,6.45,6.25,6.45,0.16,46
2019-02-13,1445,67001,525647,6.42,6.42,6.31,6.31,-0.14,22
2019-02-14,1445,68050,531739,6.34,6.34,6.29,6.32,0.01,24
2019-02-15,1445,90200,703980,6.31,6.32,6.28,6.32,0.0,18
2019-02-18,1445,131001,1022377,6.32,6.32,6.28,6.29,-0.03,30
2019-02-19,1445,67823,530989,6.32,6.33,6.28,6.32,0.03,27
2019-02-20,1445,75826,592740,6.3,6.33,6.28,6.33,0.01,29
2019-02-21,1445,117002,912644,6.29,6.32,6.28,6.32,-0.01,36
2019-02-22,1445,89000,694040,6.29,6.32,6.28,6.31,-0.01,24
2019-02-25,1445,75002,584724,6.29,6.32,6.28,6.32,0.01,21
2019-02-26,1445,58244,455182,6.3,6.33,6.29,6.32,0.0,25
2019-02-27,1445,107001,843538,6.29,6.41,6.28,6.41,0.09,35
2019-03-04,1445,58042,459477,6.43,6.43,6.36,6.42,0.01,20
