date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4711,7000,110200,11.88,11.96,11.88,11.96,0.08,6
2019-01-04,4711,8000,121500,11.46,11.69,11.46,11.69,-0.27,6
2019-01-07,4711,14000,213950,11.5,11.81,11.43,11.69,0.0,8
2019-01-08,4711,6000,91650,11.62,11.62,11.43,11.62,-0.07,6
2019-01-09,4711,5000,77200,11.5,11.81,11.5,11.81,0.19,5
2019-01-14,4711,19000,298750,11.69,12.49,11.69,11.69,-0.12,19
2019-01-16,4711,12000,188500,11.65,12.11,11.65,12.07,0.38,12
2019-01-17,4711,13000,201750,11.77,11.77,11.73,11.77,-0.3,10
2019-01-18,4711,2000,30800,11.62,11.69,11.62,11.69,-0.08,2
2019-01-21,4711,5000,77300,11.69,11.73,11.65,11.73,0.04,5
2019-01-22,4711,4000,62350,11.96,11.96,11.65,11.84,0.11,4
2019-01-23,4711,25000,397100,11.81,12.34,11.77,11.77,-0.07,21
2019-01-24,4711,10000,155550,11.73,11.92,11.73,11.92,0.15,8
2019-01-25,4711,1000,15700,11.88,11.88,11.88,11.88,-0.04,1
2019-01-28,4711,23000,363150,12.11,12.26,11.81,11.99,0.11,9
2019-01-29,4711,12000,188400,11.84,12.07,11.73,11.92,-0.07,12
2019-01-30,4711,7000,112500,12.03,12.41,11.88,11.88,-0.04,7
2019-02-11,4711,147000,2250800,11.58,11.69,11.54,11.58,-0.3,58
2019-02-12,4711,58000,893100,11.58,12.11,11.46,11.73,0.15,42
2019-02-13,4711,1000,15500,11.73,11.73,11.73,11.73,0.0,1
2019-02-14,4711,19000,301450,11.84,12.18,11.81,12.03,0.3,17
2019-02-15,4711,38000,613350,12.22,12.34,12.11,12.26,0.23,35
2019-02-18,4711,3000,49400,12.45,12.49,12.45,12.49,0.23,3
2019-02-19,4711,22000,359150,12.49,12.49,12.26,12.26,-0.23,21
2019-02-20,4711,2000,32300,12.18,12.26,12.18,12.26,0.0,2
2019-02-21,4711,14000,226350,12.11,12.41,12.07,12.41,0.15,5
2019-02-22,4711,5000,80850,12.26,12.26,12.15,12.15,-0.26,4
2019-02-25,4711,3000,48350,12.15,12.22,12.15,12.22,0.07,3
2019-02-26,4711,7000,112150,12.22,12.22,12.11,12.11,-0.11,4
2019-02-27,4711,11000,179950,12.45,12.45,12.18,12.34,0.23,11
2019-03-04,4711,54000,865950,12.41,12.41,12.03,12.03,-0.31,22
2019-03-05,4711,3000,48250,12.15,12.3,12.07,12.3,0.27,3
2019-03-06,4711,6000,96050,12.03,12.26,11.99,12.26,-0.04,6
2019-03-07,4711,3000,48800,12.3,12.45,12.18,12.18,-0.08,3
2019-03-08,4711,17000,273900,12.41,12.41,12.11,12.15,-0.03,13
2019-03-11,4711,17000,271050,12.22,12.22,12.03,12.11,-0.04,7
2019-03-12,4711,7000,112300,12.03,12.18,12.03,12.18,0.07,3
2019-03-13,4711,121000,1886700,11.96,11.96,11.65,11.88,-0.3,73
2019-03-14,4711,7000,109900,12.03,12.03,11.81,11.88,0.0,6
2019-03-15,4711,13000,203800,11.88,11.92,11.81,11.88,0.0,9
2019-03-18,4711,19000,295050,11.81,11.84,11.73,11.73,-0.15,13
2019-03-19,4711,20000,315300,11.96,12.03,11.81,11.92,0.19,16
2019-03-20,4711,23000,355950,11.92,11.92,11.62,11.73,-0.19,14
2019-03-21,4711,11000,170350,11.81,11.84,11.62,11.81,0.08,11
2019-03-22,4711,22000,345200,12.03,12.03,11.81,11.81,0.0,14
2019-03-25,4711,5000,78400,11.81,11.96,11.81,11.96,0.15,4
2019-03-26,4711,12000,188500,11.92,11.92,11.84,11.88,-0.08,8
2019-03-27,4711,27000,421800,11.96,11.96,11.73,11.81,-0.07,20
2019-03-28,4711,6000,93650,11.81,11.84,11.81,11.84,0.03,4
2019-03-29,4711,26000,406050,11.84,11.88,11.73,11.73,-0.11,18
2019-04-01,4711,10000,155200,11.73,11.81,11.73,11.73,0.0,8
2019-04-02,4711,7000,109150,11.81,11.81,11.77,11.81,0.08,4
2019-04-03,4711,26000,404850,11.81,11.81,11.73,11.77,-0.04,13
2019-04-08,4711,27000,417600,11.73,11.73,11.65,11.65,-0.12,13
2019-04-09,4711,36000,559050,11.54,11.81,11.54,11.81,0.16,20
2019-04-10,4711,18000,279550,11.65,11.81,11.65,11.81,0.0,10
2019-04-11,4711,34000,523450,11.69,11.77,11.62,11.69,-0.12,22
2019-04-12,4711,3000,47100,11.81,11.99,11.81,11.99,0.3,3
2019-04-15,4711,8000,126850,11.99,12.11,11.96,12.03,0.04,7
2019-04-16,4711,8000,127100,11.99,12.11,11.99,11.99,-0.04,8
2019-04-17,4711,23000,360800,11.99,11.99,11.77,11.84,-0.15,13
2019-04-18,4711,8000,125600,11.84,12.03,11.73,11.84,0.0,8
2019-04-19,4711,7000,109750,11.88,11.88,11.77,11.88,0.04,4
2019-04-22,4711,3000,46900,11.88,11.88,11.81,11.81,-0.07,3
2019-04-23,4711,8000,124100,11.81,11.81,11.65,11.81,0.0,8
2019-04-24,4711,24000,375100,11.81,12.07,11.73,11.77,-0.04,19
2019-04-25,4711,9000,140500,11.99,11.99,11.77,11.81,0.04,7
2019-04-26,4711,16000,250400,11.77,11.96,11.77,11.81,0.0,14
2019-04-29,4711,9000,140400,11.81,11.81,11.81,11.81,0.0,8
2019-04-30,4711,8000,125200,11.81,11.88,11.81,11.88,0.07,4
2019-05-03,4711,11000,171700,11.96,11.96,11.73,11.84,-0.04,11
2019-05-06,4711,14000,213700,11.73,11.73,11.5,11.58,-0.26,10
2019-05-07,4711,3000,45950,11.58,11.62,11.58,11.58,0.0,3
