date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9951,252000,20065000,60.51,60.51,59.68,59.68,-0.15,224
2019-01-03,9951,306000,24066800,59.98,60.13,58.39,58.54,-1.14,274
2019-01-04,9951,372000,28195700,58.09,58.17,56.13,57.56,-0.98,322
2019-01-07,9951,245000,19213800,58.92,59.83,58.62,59.6,2.04,210
2019-01-08,9951,258000,20258600,60.13,60.13,58.77,58.77,-0.83,213
2019-01-09,9951,878000,71220800,58.92,62.93,58.77,61.72,2.95,723
2019-01-10,9951,2427000,209161400,63.45,67.69,62.55,65.57,3.85,1987
2019-01-11,9951,3250000,294079900,66.85,70.25,65.34,69.72,4.15,2662
2019-01-14,9951,3606000,344416900,69.5,74.11,68.29,73.73,4.01,2916
2019-01-15,9951,3367000,330091200,73.43,76.3,71.01,72.37,-1.36,2799
2019-01-16,9951,1838000,180430500,73.12,75.01,72.9,74.79,2.42,1469
2019-01-17,9951,2072000,194450100,74.03,75.16,68.97,69.12,-5.67,1716
2019-01-18,9951,1148000,104446500,69.04,70.03,67.38,69.04,-0.08,973
2019-01-21,9951,815000,73498200,69.5,69.95,67.08,67.61,-1.43,711
2019-01-22,9951,1083000,96671200,67.23,69.57,65.87,66.4,-1.21,933
2019-01-23,9951,568000,50719000,66.1,68.59,66.1,67.99,1.59,494
2019-01-24,9951,772000,70267100,68.82,69.27,68.29,68.74,0.75,609
2019-01-25,9951,600000,54217500,69.5,69.65,67.16,67.38,-1.36,503
2019-01-28,9951,383000,34336800,67.99,68.29,67.23,67.46,0.08,306
2019-01-29,9951,352000,31221400,68.06,68.06,66.48,66.85,-0.61,290
2019-01-30,9951,697000,61149500,67.08,67.23,65.72,65.95,-0.9,577
2019-02-11,9951,704000,60493800,66.4,66.48,64.06,64.59,-1.36,557
2019-02-12,9951,1860000,167455400,64.44,70.48,64.44,70.48,5.89,1541
2019-02-13,9951,1534000,141557300,69.8,71.54,68.36,68.44,-2.04,1229
2019-02-14,9951,917000,84581300,68.06,70.86,68.06,69.95,1.51,774
2019-02-15,9951,616000,56114300,70.25,70.71,67.69,68.59,-1.36,526
2019-02-18,9951,526000,48117700,68.59,70.18,68.44,68.67,0.08,380
2019-02-19,9951,517000,46707000,68.74,69.04,67.38,68.52,-0.15,442
2019-02-20,9951,395000,35759700,68.89,68.97,67.99,67.99,-0.53,354
2019-02-21,9951,1073000,96367400,68.52,69.72,66.85,66.85,-1.14,944
2019-02-22,9951,817000,71794600,66.93,67.99,65.72,65.8,-1.05,703
2019-02-25,9951,875000,75833800,65.95,66.55,64.97,65.57,-0.23,802
2019-02-26,9951,805000,71408300,66.33,67.61,65.87,67.53,1.96,664
2019-02-27,9951,517000,45404300,67.84,67.84,65.8,66.1,-1.43,426
2019-03-04,9951,262000,23139100,66.63,67.08,66.1,66.78,0.68,217
2019-03-05,9951,275000,24217700,66.33,67.23,66.17,66.33,-0.45,241
2019-03-06,9951,473000,42205100,66.48,67.99,66.4,67.91,1.58,404
2019-03-07,9951,468000,41868400,68.14,68.44,66.63,66.63,-1.28,414
2019-03-08,9951,406000,35391100,66.33,66.78,65.12,66.1,-0.53,365
2019-03-11,9951,494000,44112300,66.1,68.36,65.95,68.14,2.04,424
2019-03-12,9951,2539000,239451600,69.42,73.28,68.52,72.52,4.38,2058
2019-03-13,9951,2847000,273199100,74.03,74.79,70.48,70.48,-2.04,2298
2019-03-14,9951,754000,70546500,70.56,71.69,69.8,70.56,0.08,653
2019-03-15,9951,974000,89155600,70.86,70.86,68.06,68.89,-1.67,821
2019-03-18,9951,472000,43017900,69.27,69.27,68.29,68.74,-0.15,395
2019-03-19,9951,724000,65308300,69.42,69.42,67.38,68.14,-0.6,620
2019-03-20,9951,324000,29152600,68.44,68.67,67.38,67.76,-0.38,281
2019-03-21,9951,662000,59939200,67.91,69.5,67.84,69.42,1.66,565
2019-03-22,9951,785000,71510300,69.42,69.88,68.06,68.21,-1.21,680
2019-03-25,9951,456000,40447400,67.53,67.76,66.48,67.61,-0.6,382
2019-03-26,9951,479000,43158300,67.99,68.89,67.46,68.29,0.68,407
2019-03-27,9951,977000,89624300,68.36,70.25,67.76,69.8,1.51,829
2019-03-28,9951,624000,56633700,69.8,69.8,67.99,67.99,-1.81,551
2019-03-29,9951,264000,23791100,68.29,68.36,67.61,67.99,0.0,235
2019-04-01,9951,278000,25202500,68.74,68.82,68.29,68.44,0.45,228
2019-04-02,9951,905000,83110100,68.74,70.1,67.84,69.5,1.06,756
2019-04-03,9951,1238000,113863100,71.24,71.24,68.44,68.59,-0.91,913
2019-04-08,9951,349000,31610600,68.82,68.89,68.06,68.21,-0.38,307
2019-04-09,9951,576000,52713500,68.36,69.65,68.29,69.42,1.21,494
2019-04-10,9951,526000,48111700,69.88,69.88,68.74,68.82,-0.6,438
2019-04-11,9951,311000,28283600,69.12,69.2,68.36,68.44,-0.38,249
2019-04-12,9951,436000,39424100,68.44,68.89,68.06,68.06,-0.38,249
2019-04-15,9951,512000,46437000,68.67,68.74,67.99,68.59,0.53,371
2019-04-16,9951,1472000,135207000,68.67,70.18,68.59,69.5,0.91,1080
2019-04-17,9951,606000,55253000,69.65,69.65,68.44,68.59,-0.91,505
2019-04-18,9951,1026000,91999200,68.52,69.27,66.17,66.4,-2.19,812
2019-04-19,9951,408000,36123800,66.93,67.38,66.55,67.01,0.61,350
2019-04-22,9951,561000,50480200,67.23,68.67,67.23,67.69,0.68,441
2019-04-23,9951,499000,44008900,68.14,68.14,66.17,66.78,-0.91,397
2019-04-24,9951,416000,36934400,67.46,67.46,66.85,67.01,0.23,320
2019-04-25,9951,1511000,136445800,66.93,69.35,66.7,66.7,-0.31,1332
2019-04-26,9951,981000,85143600,66.48,66.48,65.27,65.27,-1.43,835
2019-04-29,9951,611000,51666700,65.27,65.57,62.77,63.83,-1.44,560
2019-04-30,9951,368000,31504700,63.83,65.27,63.83,64.97,1.14,337
2019-05-02,9951,313000,27246700,64.81,66.25,64.81,66.1,1.13,269
2019-05-03,9951,385000,34059700,66.1,67.16,66.1,67.16,1.06,326
2019-05-06,9951,382000,33241300,66.48,66.55,65.04,65.04,-2.12,307
2019-05-07,9951,185000,16054000,65.04,65.87,65.04,65.27,0.23,133
2019-05-08,9951,346000,29565500,64.21,65.49,63.91,65.27,0.0,285
2019-05-09,9951,751000,63931600,65.27,65.57,63.53,63.53,-1.74,608
2019-05-10,9951,691000,57206600,63.53,64.06,61.11,61.87,-1.66,563
2019-05-13,9951,594000,47671500,61.87,61.87,60.13,60.21,-1.66,471
2019-05-14,9951,683000,54002900,59.68,61.11,58.32,59.98,-0.23,581
2019-05-15,9951,231000,18621000,60.51,61.26,60.43,60.96,0.98,188
2019-05-16,9951,183000,14823400,61.19,61.79,60.58,60.81,-0.15,160
2019-05-17,9951,203000,16205000,61.64,61.64,59.38,60.06,-0.75,176
2019-05-20,9951,117000,9342400,60.13,60.58,59.9,60.58,0.52,89
2019-05-21,9951,247000,20182900,60.36,62.93,60.06,62.62,2.04,213
2019-05-22,9951,349000,29100200,62.62,63.38,62.55,62.7,0.08,305
2019-05-23,9951,139000,11338900,62.62,62.62,61.19,61.19,-1.51,114
2019-05-24,9951,108000,8728500,61.57,61.64,60.74,60.74,-0.45,92
2019-05-27,9951,68000,5459900,60.81,61.04,60.36,60.66,-0.08,63
2019-05-28,9951,45000,3623100,60.66,61.04,60.66,61.04,0.38,41
2019-05-29,9951,64000,5145400,61.19,61.19,60.51,60.51,-0.53,59
2019-05-30,9951,174000,13963700,60.28,61.19,60.28,60.43,-0.08,156
2019-05-31,9951,226000,18119400,60.43,61.19,60.36,60.36,-0.07,167
2019-06-03,9951,171000,13405500,59.98,59.98,58.62,59.3,-1.06,156
2019-06-04,9951,94000,7448900,59.68,60.36,59.6,59.68,0.38,83
2019-06-05,9951,121000,9652700,60.28,60.58,59.68,59.68,0.0,109
2019-06-06,9951,97000,7654800,60.21,60.21,59.38,59.45,-0.23,88
2019-06-10,9951,159000,12675200,60.74,60.74,59.83,59.98,0.53,140
2019-06-11,9951,94000,7497400,60.06,60.43,60.06,60.13,0.15,73
2019-06-12,9951,98000,7837600,60.51,60.58,60.21,60.28,0.15,77
2019-06-13,9951,108000,8656500,60.51,60.74,60.21,60.74,0.46,83
2019-06-14,9951,65000,5201700,60.43,60.74,60.28,60.36,-0.38,55
2019-06-17,9951,55000,4412900,60.43,60.81,60.43,60.51,0.15,54
2019-06-18,9951,48000,3835100,60.36,60.51,60.28,60.36,-0.15,42
2019-06-19,9951,127000,10224800,60.51,61.11,60.51,60.89,0.53,124
2019-06-20,9951,447000,37017600,61.34,63.15,61.11,62.77,1.88,409
2019-06-21,9951,151000,12433900,63.15,63.15,61.72,62.17,-0.6,146
2019-06-24,9951,109000,9058100,62.32,63.3,62.32,62.77,0.6,99
2019-06-25,9951,113000,9312000,62.77,62.77,61.72,62.55,-0.22,96
2019-06-26,9951,274000,22716900,62.93,63.53,61.79,61.94,-0.61,237
2019-06-27,9951,183000,15071100,62.32,63.08,61.57,62.32,0.38,153
2019-06-28,9951,131000,10744800,62.32,62.32,61.79,62.32,0.0,106
2019-07-01,9951,214000,17783700,62.7,63.38,62.55,62.7,0.38,153
2019-07-02,9951,162000,13352200,62.7,62.7,62.09,62.4,-0.3,145
2019-07-03,9951,194000,16055900,62.62,63.08,62.02,62.09,-0.31,161
2019-07-04,9951,219000,18203900,62.7,63.0,62.09,62.85,0.76,187
2019-07-05,9951,86000,7122900,63.08,63.08,62.25,62.55,-0.3,78
2019-07-08,9951,377000,30640700,62.09,62.17,60.81,60.96,-1.59,327
2019-07-09,9951,483000,38299700,60.96,60.96,59.53,59.75,-1.21,381
2019-07-10,9951,141000,11215400,60.21,60.43,59.53,60.21,0.46,131
2019-07-11,9951,470000,37151400,60.28,60.58,59.38,59.6,-0.61,340
2019-07-12,9951,293000,23177000,59.6,60.06,59.6,59.6,0.0,234
2019-07-15,9951,247000,19670200,59.83,60.74,59.75,60.28,0.68,231
2019-07-16,9951,383000,30766300,60.74,61.34,60.36,60.81,0.53,325
2019-07-17,9951,256000,20780800,61.11,61.64,60.81,61.42,0.61,203
2019-07-18,9951,179000,14615500,61.42,61.87,61.42,61.57,0.15,128
2019-07-19,9951,216000,17701700,61.87,62.09,61.57,61.94,0.37,168
2019-07-22,9951,195000,16068600,62.25,62.47,61.94,62.17,0.23,142
2019-07-23,9951,173000,14259800,62.47,62.55,61.79,61.87,-0.3,137
