date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6512,4000,64300,15.56,15.56,15.51,15.51,-0.19,3
2019-01-03,6512,6000,96000,15.51,15.56,15.41,15.41,-0.1,4
2019-01-04,6512,3000,47900,15.41,15.46,15.41,15.46,0.05,3
2019-01-08,6512,21000,339050,15.46,15.7,15.46,15.7,0.24,10
2019-01-09,6512,2000,32650,15.8,15.8,15.75,15.75,0.05,2
2019-01-10,6512,6000,96950,15.66,15.7,15.32,15.7,-0.05,5
2019-01-11,6512,4000,64350,15.41,15.66,15.41,15.66,-0.04,4
2019-01-15,6512,11000,176850,15.41,15.7,15.41,15.7,0.04,10
2019-01-16,6512,1000,16200,15.66,15.66,15.66,15.66,-0.04,1
2019-01-17,6512,8000,128900,15.7,15.7,15.46,15.66,0.0,7
2019-01-18,6512,8000,129600,15.66,15.66,15.66,15.66,0.0,3
2019-01-21,6512,37000,608000,15.66,16.04,15.66,15.9,0.24,21
2019-01-22,6512,15000,246150,15.9,15.9,15.85,15.85,-0.05,8
2019-01-23,6512,2000,32750,15.7,15.95,15.7,15.95,0.1,2
2019-01-24,6512,6000,98250,15.8,15.95,15.8,15.95,0.0,4
2019-01-25,6512,35000,574800,15.99,15.99,15.85,15.85,-0.1,8
2019-01-28,6512,6000,99050,16.19,16.19,15.85,16.14,0.29,4
2019-01-29,6512,4000,66700,16.09,16.14,16.09,16.14,0.0,4
2019-01-30,6512,8000,133750,16.14,16.19,16.14,16.19,0.05,3
2019-02-11,6512,31000,506500,16.43,16.43,15.56,16.33,0.14,21
2019-02-12,6512,8000,134100,16.24,16.33,16.09,16.28,-0.05,7
2019-02-14,6512,8000,137050,16.48,16.77,16.33,16.77,0.49,8
2019-02-15,6512,27000,488250,16.57,18.41,16.57,17.78,1.01,24
2019-02-18,6512,25000,460900,17.78,18.17,17.59,18.12,0.34,12
2019-02-19,6512,15000,272200,18.02,18.02,17.1,17.1,-1.02,12
2019-02-20,6512,18000,318350,17.35,17.35,17.01,17.06,-0.04,17
2019-02-22,6512,18000,316950,17.01,17.06,16.96,17.06,0.0,9
2019-02-25,6512,2000,35800,16.81,17.78,16.81,17.78,0.72,2
2019-02-26,6512,1000,17800,17.2,17.2,17.2,17.2,-0.58,1
2019-03-04,6512,10000,175150,17.01,17.2,16.62,16.91,-0.29,9
2019-03-05,6512,12000,207150,16.81,16.86,16.48,16.53,-0.38,12
2019-03-06,6512,9000,155700,16.86,16.91,16.57,16.57,0.04,7
