date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8406,99000,20915000,186.64,187.96,184.0,184.88,-1.32,89
2019-01-03,8406,188000,39757000,185.76,187.08,184.88,185.76,0.88,173
2019-01-04,8406,505000,102734000,184.0,184.0,176.07,176.52,-9.24,418
2019-01-07,8406,125000,25426000,180.48,180.48,178.28,178.72,2.2,122
2019-01-08,8406,363000,76020500,179.16,187.52,178.72,187.52,8.8,310
2019-01-09,8406,1239000,276950500,195.0,201.17,193.24,199.4,11.88,990
2019-01-10,8406,200000,44906500,197.2,199.4,196.76,198.08,-1.32,179
2019-01-11,8406,415000,93884500,198.96,200.29,197.2,198.08,0.0,374
2019-01-14,8406,331000,74871500,198.96,200.73,196.32,198.08,0.0,280
2019-01-15,8406,1259000,291196000,199.4,206.89,199.4,205.13,7.05,986
2019-01-16,8406,357000,81950000,202.49,203.37,199.85,202.49,-2.64,320
2019-01-17,8406,207000,47012000,202.49,203.37,197.64,197.64,-4.85,185
2019-01-18,8406,495000,113873500,198.08,205.57,198.08,199.85,2.21,461
2019-01-21,8406,248000,56802000,199.85,205.13,198.08,205.13,5.28,223
2019-01-22,8406,874000,203257000,206.89,209.09,199.85,200.29,-4.84,800
2019-01-23,8406,358000,80619000,198.08,200.29,195.44,200.29,0.0,301
2019-01-24,8406,411000,94871500,200.29,205.13,200.29,204.69,4.4,351
2019-01-25,8406,444000,102853000,203.37,206.01,201.61,206.01,1.32,334
2019-01-28,8406,335000,77368500,206.01,206.01,201.61,204.25,-1.76,296
2019-01-29,8406,407000,94074000,204.25,208.21,200.29,206.45,2.2,354
2019-01-30,8406,415000,96479500,205.13,207.33,202.49,203.37,-3.08,365
2019-02-11,8406,193000,44996500,206.45,208.65,203.37,205.13,1.76,180
2019-02-12,8406,216000,50030000,206.89,206.89,202.93,203.37,-1.76,190
2019-02-13,8406,1046000,248911000,207.77,213.49,206.89,207.33,3.96,886
2019-02-14,8406,674000,161374000,205.13,213.93,205.13,212.17,4.84,523
2019-02-15,8406,399000,95738500,212.17,213.49,209.09,213.49,1.32,319
2019-02-18,8406,325000,78075000,213.93,215.25,209.53,210.41,-3.08,299
2019-02-19,8406,289000,69232000,211.73,213.05,209.53,209.53,-0.88,238
2019-02-20,8406,360000,85562500,211.29,211.73,207.33,207.77,-1.76,251
2019-02-21,8406,163000,38533500,209.97,209.97,206.45,208.21,0.44,147
2019-02-22,8406,231000,54198500,208.21,208.21,205.57,206.01,-2.2,201
2019-02-25,8406,150000,35221500,206.89,208.65,205.13,205.13,-0.88,136
2019-02-26,8406,445000,101516500,205.13,205.57,199.85,200.73,-4.4,400
2019-02-27,8406,281000,64633500,202.05,205.13,200.29,200.73,0.0,264
2019-03-04,8406,662000,157308000,200.73,213.05,200.73,210.41,9.68,544
2019-03-05,8406,445000,106242000,210.41,212.61,208.21,208.21,-2.2,374
2019-03-06,8406,269000,64184000,209.97,212.61,208.65,209.53,1.32,257
2019-03-07,8406,425000,101568500,209.53,212.61,207.77,210.85,1.32,411
2019-03-08,8406,1229000,301574000,210.41,218.77,208.65,218.33,7.48,1049
2019-03-11,8406,754000,189261000,220.97,223.17,215.69,223.17,4.84,632
2019-03-12,8406,1507000,382563000,226.7,229.34,215.69,215.69,-7.48,1209
2019-03-13,8406,584000,145042500,215.69,223.17,213.93,218.77,3.08,542
2019-03-14,8406,333000,82974000,217.01,221.85,217.01,220.97,2.2,305
