date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2516,134013,848568,6.34,6.36,6.31,6.35,0.03,34
2019-01-03,2516,63002,399992,6.35,6.36,6.34,6.34,-0.01,8
2019-01-04,2516,231350,1463031,6.31,6.35,6.3,6.34,0.0,37
2019-01-07,2516,269686,1713869,6.34,6.4,6.33,6.4,0.06,50
2019-01-08,2516,173948,1115834,6.42,6.43,6.38,6.43,0.03,50
2019-01-09,2516,305001,1956446,6.4,6.45,6.4,6.43,0.0,43
2019-01-10,2516,71651,459341,6.39,6.45,6.39,6.44,0.01,35
2019-01-11,2516,72003,459908,6.4,6.4,6.38,6.38,-0.06,26
2019-01-14,2516,128113,813360,6.38,6.38,6.32,6.35,-0.03,42
2019-01-15,2516,22043,139918,6.38,6.39,6.32,6.39,0.04,21
2019-01-16,2516,100420,635432,6.38,6.38,6.31,6.34,-0.05,50
2019-01-17,2516,87110,547743,6.31,6.31,6.28,6.28,-0.06,36
2019-01-18,2516,50920,319448,6.26,6.32,6.26,6.28,0.0,40
2019-01-21,2516,20035,125844,6.28,6.32,6.27,6.32,0.04,25
2019-01-22,2516,7909,49781,6.31,6.31,6.28,6.28,-0.04,9
2019-01-23,2516,28024,175831,6.28,6.32,6.27,6.32,0.04,22
2019-01-24,2516,106217,669900,6.32,6.32,6.29,6.29,-0.03,32
2019-01-25,2516,120476,758306,6.29,6.3,6.28,6.3,0.01,38
2019-01-28,2516,85067,536060,6.3,6.31,6.3,6.3,0.0,57
2019-01-29,2516,11541,72578,6.29,6.3,6.29,6.29,-0.01,15
2019-01-30,2516,60202,379928,6.29,6.34,6.27,6.32,0.03,28
2019-02-11,2516,78547,497980,6.36,6.37,6.33,6.34,0.02,52
2019-02-12,2516,50502,320449,6.34,6.38,6.34,6.34,0.0,28
2019-02-13,2516,91262,577567,6.33,6.33,6.32,6.33,-0.01,33
2019-02-14,2516,155545,983140,6.32,6.34,6.31,6.32,-0.01,38
2019-02-15,2516,30143,190869,6.31,6.35,6.31,6.33,0.01,20
2019-02-18,2516,60132,381355,6.35,6.35,6.33,6.33,0.0,39
2019-02-19,2516,51011,323017,6.33,6.34,6.33,6.34,0.01,27
2019-02-20,2516,127183,806509,6.33,6.36,6.33,6.36,0.02,66
2019-02-21,2516,83438,531898,6.37,6.39,6.36,6.38,0.02,53
2019-02-22,2516,333458,2121531,6.39,6.4,6.36,6.4,0.02,39
2019-02-25,2516,52190,333401,6.41,6.41,6.37,6.4,0.0,35
2019-02-26,2516,392100,2501810,6.4,6.41,6.36,6.4,0.0,48
2019-02-27,2516,418028,2659603,6.4,6.4,6.36,6.38,-0.02,40
2019-03-04,2516,168058,1068881,6.36,6.37,6.34,6.36,-0.02,70
2019-03-05,2516,164675,1048307,6.37,6.39,6.36,6.39,0.03,50
2019-03-06,2516,108758,691973,6.37,6.38,6.36,6.37,-0.02,37
2019-03-07,2516,112958,717227,6.34,6.39,6.34,6.35,-0.02,55
2019-03-08,2516,358110,2263740,6.35,6.35,6.32,6.33,-0.02,37
2019-03-11,2516,14022,88892,6.34,6.34,6.34,6.34,0.01,26
2019-03-12,2516,133057,845225,6.38,6.39,6.34,6.35,0.01,46
2019-03-13,2516,148250,941078,6.36,6.36,6.34,6.35,0.0,41
