date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6589,100966,3094847,28.03,28.17,27.72,28.06,-0.11,75
2019-01-03,6589,68618,2110274,27.85,28.06,27.81,28.0,-0.06,65
2019-01-04,6589,34584,1066511,27.95,28.16,27.86,28.16,0.16,39
2019-01-07,6589,71294,2205210,28.03,28.24,27.99,28.21,0.05,61
2019-01-08,6589,76609,2376786,28.11,28.26,28.1,28.26,0.05,54
2019-01-09,6589,185666,5762675,28.19,28.43,27.9,28.16,-0.1,108
2019-01-10,6589,83377,2585712,28.21,28.34,28.04,28.34,0.18,62
2019-01-11,6589,108339,3354319,28.18,28.34,27.99,28.25,-0.09,59
2019-01-14,6589,55633,1727500,28.14,28.32,28.08,28.31,0.06,27
2019-01-15,6589,195828,6210801,28.22,29.08,28.17,28.99,0.68,155
2019-01-16,6589,740735,24629079,28.83,31.04,28.99,30.24,1.25,473
2019-01-17,6589,236079,7879668,30.22,30.76,29.9,30.71,0.47,179
2019-01-18,6589,720887,25102910,30.34,31.99,30.71,31.91,1.2,449
2019-01-21,6589,974272,35599215,31.64,33.62,31.81,33.39,1.48,610
2019-01-22,6589,448249,16335880,33.21,33.63,31.81,32.45,-0.94,305
2019-01-23,6589,391812,13871250,33.12,32.71,31.81,32.16,-0.29,256
2019-01-24,6589,546173,19400463,32.17,33.62,31.26,31.49,-0.67,382
2019-01-25,6589,401435,13709177,32.28,31.81,30.8,30.98,-0.51,230
2019-01-28,6589,130104,4413597,31.04,31.8,30.26,31.79,0.81,113
2019-01-29,6589,92533,3191968,30.83,31.89,30.9,31.78,-0.01,72
2019-01-30,6589,94064,3285070,31.35,32.07,31.35,31.89,0.11,87
2019-02-11,6589,113207,3970139,31.74,32.08,31.74,31.81,-0.08,119
2019-02-12,6589,129968,4557968,31.87,32.11,31.74,31.93,0.12,108
2019-02-13,6589,154378,5495367,31.87,32.73,31.93,32.73,0.8,106
2019-02-14,6589,286731,10356584,32.35,33.09,32.63,32.82,0.09,215
2019-02-15,6589,142988,5145759,32.83,32.91,32.53,32.8,-0.02,131
2019-02-18,6589,80160,2888244,32.71,32.9,32.63,32.8,0.0,90
2019-02-19,6589,49225,1768548,32.74,32.8,32.54,32.72,-0.08,59
2019-02-20,6589,74969,2691706,32.65,32.81,32.5,32.72,0.0,69
2019-02-21,6589,98226,3497067,32.63,32.72,32.08,32.43,-0.29,87
2019-02-22,6589,84111,2999289,32.35,32.72,32.17,32.72,0.29,55
2019-02-25,6589,86052,3084111,32.41,32.72,32.47,32.63,-0.09,53
2019-02-26,6589,45880,1642251,32.57,32.63,32.48,32.49,-0.14,32
2019-02-27,6589,193047,6944261,32.53,32.87,32.49,32.79,0.3,114
2019-03-04,6589,129465,4617548,32.69,32.79,31.81,32.53,-0.26,91
2019-03-05,6589,240257,8449538,32.42,32.42,31.71,31.9,-0.63,136
2019-03-06,6589,222991,7995601,31.96,32.89,31.9,32.79,0.89,130
2019-03-07,6589,604612,22440592,32.59,34.63,32.72,33.62,0.83,284
2019-03-08,6589,237540,8697983,33.73,33.66,33.13,33.35,-0.27,136
2019-03-11,6589,452009,16783650,33.28,34.43,33.42,33.74,0.39,239
2019-03-12,6589,272932,10143982,33.74,33.98,33.54,33.72,-0.02,181
2019-03-13,6589,405474,15087210,33.78,34.19,33.53,33.79,0.07,243
2019-03-14,6589,380159,13754258,33.82,33.76,32.53,32.93,-0.86,182
2019-03-15,6589,191869,6978643,32.88,33.53,32.85,33.17,0.24,102
2019-03-18,6589,166203,6069114,33.05,33.31,33.06,33.3,0.13,116
2019-03-19,6589,161649,5925465,33.19,33.62,33.17,33.44,0.14,97
2019-03-20,6589,126954,4681029,33.32,33.71,33.35,33.62,0.18,105
2019-03-21,6589,349341,12962053,33.51,34.08,33.58,33.87,0.25,175
2019-03-22,6589,286304,10619570,33.72,34.34,33.44,33.73,-0.14,166
2019-03-25,6589,182911,6769612,33.71,33.8,33.18,33.72,-0.01,107
2019-03-26,6589,160408,5953502,33.63,33.85,33.63,33.74,0.02,99
2019-03-27,6589,66045,2448534,33.73,33.81,33.54,33.74,0.0,54
2019-03-28,6589,403407,15029059,33.69,34.03,33.56,33.89,0.15,225
2019-03-29,6589,288516,10860842,33.86,35.25,33.89,35.25,1.36,169
2019-04-01,6589,768172,30001077,34.21,36.43,34.43,36.31,1.06,464
2019-04-02,6589,763415,30363801,35.5,36.62,35.15,35.44,-0.87,497
2019-04-03,6589,261486,10190739,36.14,35.62,35.13,35.31,-0.13,199
2019-04-08,6589,360353,13903417,35.42,35.9,34.08,34.53,-0.78,243
2019-04-09,6589,286703,10759869,35.06,34.62,33.63,33.94,-0.59,237
2019-04-10,6589,190110,7140626,34.11,34.49,33.81,34.33,0.39,102
2019-04-11,6589,345255,13197959,34.13,35.43,34.49,34.98,0.65,208
2019-04-12,6589,206261,7942611,34.74,35.44,34.63,35.25,0.27,146
2019-04-15,6589,243405,9438701,35.0,35.62,34.99,35.26,0.01,177
2019-04-16,6589,303938,11654359,35.24,35.26,34.72,34.9,-0.36,147
2019-04-17,6589,187599,7239923,34.84,35.42,34.79,35.0,0.1,143
2019-04-18,6589,249170,9653185,35.07,35.63,34.72,35.03,0.03,175
2019-04-19,6589,164145,6412384,35.21,36.01,34.98,35.66,0.63,133
2019-04-22,6589,427202,17001571,35.51,36.72,35.62,36.01,0.35,260
2019-04-23,6589,172240,6828491,36.17,36.35,35.76,36.35,0.34,158
2019-04-24,6589,530624,21382810,36.03,37.2,36.19,36.51,0.16,340
2019-04-25,6589,253546,10224622,36.62,37.21,36.35,36.98,0.47,186
2019-04-26,6589,149408,6040744,36.65,36.98,36.5,36.88,-0.1,117
2019-04-29,6589,601853,24728985,36.74,38.17,36.77,37.89,1.01,406
2019-04-30,6589,1429638,62314878,37.34,42.07,37.89,38.99,1.1,750
2019-05-02,6589,690813,29927136,39.61,40.9,38.81,39.35,0.36,423
2019-05-03,6589,399711,17367167,39.37,39.89,39.31,39.53,0.18,293
2019-05-06,6589,451320,19416876,39.49,39.66,38.62,38.83,-0.7,317
2019-05-07,6589,381707,16218425,39.1,39.03,38.26,38.91,0.08,227
2019-05-08,6589,357368,14933857,38.61,38.92,37.59,38.01,-0.9,278
2019-05-09,6589,437008,17742694,37.98,38.09,36.22,36.43,-1.58,336
2019-05-10,6589,179022,7284324,36.9,37.71,36.62,36.91,0.48,121
2019-05-13,6589,279522,11149122,36.98,37.08,35.72,36.52,-0.39,225
2019-05-14,6589,364551,14172494,36.25,36.52,34.81,35.9,-0.62,263
2019-05-15,6589,203345,8178062,35.33,37.08,35.9,36.49,0.59,158
2019-05-16,6589,156606,6274113,36.55,36.62,36.2,36.45,-0.04,123
2019-05-17,6589,341029,13696187,36.41,37.35,36.22,36.41,-0.04,220
2019-05-20,6589,337893,13822422,36.5,37.66,36.56,37.25,0.84,192
2019-05-21,6589,382598,15621067,37.18,37.4,36.36,37.17,-0.08,179
2019-05-22,6589,196666,7995433,37.11,37.35,36.61,37.08,-0.09,146
2019-05-23,6589,218365,8868572,36.94,37.26,36.53,37.15,0.07,166
2019-05-24,6589,285658,11532005,36.91,37.24,36.17,36.44,-0.71,172
2019-05-27,6589,198619,7882615,36.69,36.44,35.79,36.33,-0.11,147
2019-05-28,6589,390201,15616809,36.07,36.54,36.28,36.42,0.09,199
2019-05-29,6589,164773,6480338,36.37,36.43,35.44,36.02,-0.4,133
2019-05-30,6589,183406,7253533,35.74,36.31,35.81,36.0,-0.02,109
2019-05-31,6589,162069,6402946,35.94,36.34,35.72,36.34,0.34,131
2019-06-03,6589,114239,4529759,35.91,36.34,35.86,36.18,-0.16,105
2019-06-04,6589,299291,11898977,36.03,36.37,35.9,36.07,-0.11,186
2019-06-05,6589,534562,20825091,36.13,36.08,34.99,35.35,-0.72,297
2019-06-06,6589,567734,21552504,35.41,35.35,34.35,34.43,-0.92,324
2019-06-10,6589,873680,32012409,34.5,34.53,32.72,32.72,-1.71,462
2019-06-11,6589,472869,17050498,33.3,35.9,31.81,35.9,3.18,340
2019-06-12,6589,198902,7618537,32.77,36.35,34.35,34.71,-1.19,169
2019-06-13,6589,127446,4709191,34.81,34.71,32.99,33.8,-0.91,113
2019-06-14,6589,1095169,38762957,33.58,33.8,31.72,31.91,-1.89,601
2019-06-17,6589,326674,11246808,32.16,31.9,30.8,31.84,-0.07,228
2019-06-18,6589,341291,11911046,31.29,31.92,31.35,31.92,0.08,216
2019-06-19,6589,317687,11088004,31.72,31.99,31.44,31.81,-0.11,192
2019-06-20,6589,380156,13256165,31.72,31.9,31.49,31.63,-0.18,195
2019-06-21,6589,506839,17433878,31.69,31.75,30.81,31.44,-0.19,295
2019-06-24,6589,594186,20802175,31.26,32.81,29.08,32.81,1.37,380
2019-06-25,6589,723124,26095316,31.82,33.48,32.26,32.87,0.06,360
2019-06-26,6589,717311,25845134,32.8,33.31,31.99,32.62,-0.25,354
2019-06-27,6589,909835,31979832,32.74,32.62,31.63,31.94,-0.68,360
2019-06-28,6589,6299000,193191450,27.99,28.63,27.26,28.4,-3.54,2909
2019-07-01,6589,3973000,126990250,28.63,29.72,28.45,29.26,0.86,2081
2019-07-02,6589,3183000,103881600,29.26,30.58,28.76,30.58,1.32,1687
2019-07-03,6589,2530000,84170750,30.58,30.58,29.99,29.99,-0.59,1349
2019-07-04,6589,1399000,46687100,30.17,30.54,30.04,30.35,0.36,743
2019-07-05,6589,1119000,37623750,30.67,30.76,30.4,30.44,0.09,624
2019-07-08,6589,613000,20393950,30.54,30.58,30.08,30.17,-0.27,431
