date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9912,17002,153358,9.19,9.19,8.92,9.11,0.1,16
2019-01-03,9912,9000,81580,9.15,9.15,8.93,9.09,-0.02,8
2019-01-04,9912,14004,125596,8.9,9.07,8.9,9.05,-0.04,13
2019-01-07,9912,131009,1168141,8.97,9.09,8.83,9.07,0.02,65
2019-01-08,9912,55751,500169,9.05,9.08,8.91,9.03,-0.04,40
2019-01-09,9912,133813,1195207,9.03,9.04,8.86,8.88,-0.15,89
2019-01-10,9912,125009,1104742,8.88,8.99,8.68,8.73,-0.15,67
2019-01-11,9912,31237,274470,8.82,8.82,8.73,8.73,0.0,26
2019-01-14,9912,32451,285218,8.73,8.85,8.73,8.8,0.07,25
2019-01-15,9912,39110,345272,8.8,8.92,8.8,8.85,0.05,36
2019-01-16,9912,146718,1304751,8.85,8.98,8.83,8.83,-0.02,63
2019-01-17,9912,65309,579706,8.93,8.93,8.84,8.84,0.01,47
2019-01-18,9912,16113,142609,8.84,8.88,8.84,8.84,0.0,21
2019-01-21,9912,82094,728862,8.91,8.94,8.81,8.9,0.06,41
2019-01-22,9912,30385,269462,8.85,8.92,8.85,8.86,-0.04,21
2019-01-23,9912,90307,803858,8.9,9.2,8.85,8.93,0.07,40
2019-01-24,9912,13261,117848,8.86,9.01,8.86,9.0,0.07,15
2019-01-25,9912,20364,183791,8.97,9.05,8.97,9.0,0.0,29
2019-01-28,9912,27240,245510,9.02,9.06,8.97,9.01,0.01,53
2019-01-29,9912,36910,331667,8.97,9.07,8.96,8.96,-0.05,36
2019-01-30,9912,27662,248110,9.06,9.06,8.9,8.99,0.03,17
2019-02-11,9912,5126,45966,8.99,9.05,8.81,9.05,0.06,30
2019-02-12,9912,33016,299654,9.05,9.17,8.89,9.1,0.05,38
2019-02-13,9912,38262,347278,9.12,9.12,9.04,9.05,-0.05,24
2019-02-14,9912,7128,64602,9.02,9.16,9.02,9.16,0.11,26
2019-02-15,9912,28723,261403,9.12,9.12,9.08,9.12,-0.04,47
2019-02-18,9912,80552,726516,9.0,9.2,9.0,9.08,-0.04,77
2019-02-19,9912,32813,296896,9.17,9.17,9.03,9.13,0.05,26
2019-02-20,9912,22143,201540,9.18,9.18,9.04,9.05,-0.08,31
2019-02-21,9912,47103,424657,9.02,9.08,9.0,9.05,0.0,34
2019-02-22,9912,18018,163542,9.1,9.1,9.05,9.1,0.05,24
2019-02-25,9912,95611,861084,9.0,9.15,8.97,9.02,-0.08,76
2019-02-26,9912,49123,445394,8.96,9.19,8.96,9.1,0.08,47
2019-02-27,9912,70332,639758,9.0,9.17,9.0,9.15,0.05,59
2019-03-04,9912,40899,374976,9.14,9.3,9.1,9.2,0.05,66
2019-03-05,9912,7677,69827,9.15,9.15,9.09,9.09,-0.11,36
2019-03-06,9912,23555,214268,9.1,9.1,9.09,9.09,0.0,60
2019-03-07,9912,65218,594515,9.09,9.2,9.02,9.02,-0.07,59
2019-03-08,9912,30039,271861,9.02,9.17,9.02,9.13,0.11,42
2019-03-11,9912,22525,206481,9.25,9.25,9.07,9.16,0.03,60
2019-03-12,9912,13033,119136,9.19,9.25,9.03,9.13,-0.03,40
2019-03-13,9912,13047,118873,9.13,9.13,9.05,9.05,-0.08,39
2019-03-14,9912,87060,795985,9.15,9.29,9.01,9.24,0.19,68
2019-03-15,9912,42462,388866,9.28,9.29,9.11,9.11,-0.13,44
2019-03-18,9912,15464,141145,9.02,9.25,9.02,9.19,0.08,53
2019-03-19,9912,81659,735967,9.14,9.18,8.94,9.09,-0.1,61
2019-03-20,9912,41032,371017,9.19,9.19,9.0,9.13,0.04,50
2019-03-21,9912,93584,848845,9.13,9.13,9.02,9.02,-0.11,66
2019-03-22,9912,16846,152615,9.1,9.18,8.95,9.04,0.02,33
2019-03-25,9912,65164,586360,8.8,9.09,8.8,9.04,0.0,53
2019-03-26,9912,26101,235766,8.9,9.16,8.9,9.16,0.12,31
2019-03-27,9912,57455,520741,9.05,9.19,9.01,9.01,-0.15,218
2019-03-28,9912,95559,861491,9.01,9.08,8.93,9.08,0.07,168
2019-03-29,9912,245173,2240408,9.03,9.24,9.0,9.24,0.16,153
2019-04-01,9912,3115575,31010130,9.3,10.15,9.3,10.15,0.91,839
2019-04-02,9912,1787158,17448233,10.05,10.15,9.4,9.4,-0.75,652
2019-04-03,9912,552145,5264247,9.54,9.78,9.31,9.34,-0.06,405
2019-04-08,9912,283275,2649753,9.49,9.5,9.27,9.27,-0.07,195
2019-04-09,9912,172055,1605957,9.31,9.48,9.27,9.27,0.0,145
2019-04-10,9912,66028,611582,9.35,9.35,9.21,9.27,0.0,66
2019-04-11,9912,188069,1725891,9.27,9.3,9.1,9.1,-0.17,112
2019-04-12,9912,209607,1902521,8.99,9.17,8.99,9.02,-0.08,129
2019-04-15,9912,77345,708929,9.02,9.32,9.02,9.09,0.07,131
2019-04-16,9912,98941,900081,9.16,9.26,9.05,9.09,0.0,116
2019-04-17,9912,59608,544682,9.09,9.19,9.09,9.12,0.03,116
2019-04-18,9912,156732,1417813,9.15,9.15,8.93,8.94,-0.18,71
2019-04-19,9912,56656,510481,8.96,9.13,8.96,9.0,0.06,43
2019-04-22,9912,61164,551095,9.03,9.08,9.0,9.0,0.0,40
2019-04-23,9912,51671,467910,9.02,9.14,9.02,9.02,0.02,29
2019-04-24,9912,25200,227841,9.02,9.12,9.01,9.01,-0.01,20
2019-04-25,9912,53250,481496,9.0,9.28,9.0,9.02,0.01,27
2019-04-26,9912,69251,624021,9.04,9.14,8.93,8.94,-0.08,39
2019-04-29,9912,106801,945042,8.94,8.94,8.82,8.9,-0.04,51
2019-04-30,9912,52682,466440,8.92,9.01,8.82,8.83,-0.07,35
2019-05-02,9912,111316,980232,8.9,8.9,8.75,8.81,-0.02,59
