date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3698,1153300,20354845,17.62,17.76,17.27,17.27,-0.35,549
2019-01-03,3698,3065200,53897310,17.17,17.66,16.97,17.57,0.3,1268
2019-01-04,3698,10376674,186944132,17.62,18.16,17.47,18.16,0.59,4116
2019-01-07,3698,6343950,117376209,18.16,18.55,17.86,18.55,0.39,2546
2019-01-08,3698,2216903,40782834,18.36,18.36,18.01,18.11,-0.44,1121
2019-01-09,3698,2079378,38154797,18.16,18.26,17.96,18.01,-0.1,1036
2019-01-10,3698,702189,12819938,18.01,18.16,17.91,17.91,-0.1,389
2019-01-11,3698,1089500,19849924,17.96,18.16,17.81,17.81,-0.1,446
2019-01-14,3698,1023000,18329350,17.86,18.01,17.57,17.57,-0.24,484
2019-01-15,3698,740100,13247140,17.66,17.76,17.57,17.62,0.05,380
2019-01-16,3698,7800577,144963998,17.62,18.55,17.62,18.4,0.78,2251
2019-01-17,3698,3715459,67841803,18.06,18.36,17.81,18.11,-0.29,1471
2019-01-18,3698,7244306,132974537,18.21,18.31,17.96,17.96,-0.15,2668
2019-01-21,3698,1587030,28844043,18.01,18.11,17.86,17.86,-0.1,607
2019-01-22,3698,1043483,18855244,17.86,18.06,17.71,17.76,-0.1,447
2019-01-23,3698,1005030,18137990,17.76,18.01,17.66,17.76,0.0,544
2019-01-24,3698,1267281,22981529,17.86,18.06,17.76,17.76,0.0,577
2019-01-25,3698,876300,15843984,17.86,17.96,17.76,17.81,0.05,391
2019-01-28,3698,1328386,23917256,17.86,17.91,17.66,17.66,-0.15,774
2019-01-29,3698,1957500,34698374,17.71,17.71,17.37,17.52,-0.14,853
2019-01-30,3698,4054060,70766649,17.47,17.57,17.17,17.17,-0.35,1089
2019-02-11,3698,2572737,43768014,17.27,17.37,16.63,16.68,-0.49,1184
2019-02-12,3698,1318732,22548150,16.83,17.02,16.63,16.97,0.29,665
2019-02-13,3698,1073107,18559449,17.07,17.17,17.02,17.07,0.1,573
2019-02-14,3698,2139752,37551094,17.02,17.52,17.02,17.32,0.25,1020
2019-02-15,3698,3408357,60894276,17.37,17.86,17.32,17.86,0.54,1243
2019-02-18,3698,9477648,173915741,18.11,18.31,17.91,18.01,0.15,3252
2019-02-19,3698,2587150,47285179,18.01,18.16,17.91,17.96,-0.05,823
2019-02-20,3698,1485389,27097227,18.06,18.16,17.91,17.96,0.0,694
2019-02-21,3698,3134102,57803685,18.06,18.45,17.96,18.36,0.4,1321
2019-02-22,3698,1912055,35101003,18.31,18.36,17.91,17.91,-0.45,752
2019-02-25,3698,900424,16457659,18.01,18.11,17.91,18.06,0.15,404
2019-02-26,3698,889562,16263155,18.11,18.21,17.91,17.91,-0.15,380
2019-02-27,3698,762713,13892453,18.11,18.11,17.86,18.01,0.1,323
2019-03-04,3698,659232,12050921,18.06,18.21,17.91,18.06,0.05,297
2019-03-05,3698,1662733,30640768,18.06,18.4,17.96,18.31,0.25,844
2019-03-06,3698,4695241,87503879,18.36,18.55,18.11,18.55,0.24,1399
2019-03-07,3698,18138311,346579808,18.7,19.34,18.06,18.06,-0.49,6590
2019-03-08,3698,2332668,42530689,17.96,18.16,17.86,17.91,-0.15,1086
2019-03-11,3698,1305147,23714016,17.96,18.06,17.81,17.86,-0.05,582
2019-03-12,3698,1623310,29380880,18.01,18.01,17.76,17.76,-0.1,667
2019-03-13,3698,1742600,31616929,17.76,18.16,17.71,17.76,0.0,788
2019-03-14,3698,1548000,27829250,17.86,17.96,17.52,17.57,-0.19,713
2019-03-15,3698,3747663,66952166,17.62,17.81,17.52,17.52,-0.05,1560
2019-03-18,3698,2326897,41640833,17.62,17.86,17.47,17.86,0.34,942
2019-03-19,3698,2271423,40586021,17.91,17.91,17.47,17.52,-0.34,1052
2019-03-20,3698,3203521,57529828,17.57,17.86,17.52,17.76,0.24,1333
2019-03-21,3698,2000761,35727430,17.71,17.76,17.57,17.62,-0.14,1037
2019-03-22,3698,2742500,48339399,17.71,17.71,17.17,17.32,-0.3,1267
2019-03-25,3698,2839533,48248511,16.88,16.97,16.63,16.78,-0.54,1283
2019-03-26,3698,2794087,46848844,16.78,16.88,16.38,16.38,-0.4,1262
2019-03-27,3698,2168750,36046711,16.28,16.58,16.18,16.38,0.0,1082
2019-03-28,3698,1469659,24203085,16.33,16.38,16.13,16.23,-0.15,816
2019-03-29,3698,1003900,16486844,16.33,16.33,16.13,16.18,-0.05,582
2019-04-01,3698,1078248,17919940,16.73,16.73,16.28,16.28,0.1,560
2019-04-02,3698,938293,15586460,16.48,16.53,16.28,16.43,0.15,510
2019-04-03,3698,1556521,26023897,16.73,16.73,16.33,16.48,0.05,699
2019-04-08,3698,5394594,92792243,16.53,17.27,16.53,17.27,0.79,2377
2019-04-09,3698,6501385,113213339,17.07,17.37,16.92,17.07,-0.2,2401
2019-04-10,3698,2005711,34308818,17.02,17.02,16.83,16.83,-0.24,891
2019-04-11,3698,2218324,37403507,16.83,16.97,16.48,16.48,-0.35,1043
2019-04-12,3698,1914623,31678128,16.53,16.63,16.23,16.23,-0.25,943
2019-04-15,3698,1842530,30563422,16.43,16.53,16.18,16.43,0.2,745
2019-04-16,3698,5317594,90998048,16.43,17.12,16.43,16.78,0.35,2238
2019-04-17,3698,1984823,33690308,16.88,16.92,16.63,16.68,-0.1,935
2019-04-18,3698,1536019,25784215,16.78,16.88,16.33,16.38,-0.3,666
2019-04-19,3698,8097000,141916099,17.27,17.57,17.07,17.12,0.74,3154
2019-04-22,3698,2019482,35133283,17.32,17.37,16.97,17.07,-0.05,970
2019-04-23,3698,1248000,21387250,17.12,17.12,16.83,16.88,-0.19,514
2019-04-24,3698,1423060,24180571,16.88,16.97,16.63,16.68,-0.2,624
2019-04-25,3698,896850,15221450,16.63,16.92,16.63,16.78,0.1,488
