date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3552,391000,23296200,52.49,52.49,50.58,50.84,-0.69,287
2019-01-03,3552,663000,39108800,51.1,52.49,49.81,49.81,-1.03,522
2019-01-04,3552,593000,33264100,49.29,49.29,47.64,49.11,-0.7,491
2019-01-07,3552,464000,27030900,51.02,51.28,49.98,50.24,1.13,352
2019-01-08,3552,491000,28785700,50.58,51.19,50.32,51.19,0.95,387
2019-01-09,3552,942000,57782600,52.83,53.61,52.14,52.83,1.64,735
2019-01-10,3552,520000,31051700,51.45,52.05,51.19,51.62,-1.21,401
2019-01-11,3552,392000,23535500,51.71,52.4,51.62,51.88,0.26,317
2019-01-14,3552,304000,18388600,51.97,53.09,51.62,51.88,0.0,242
2019-01-15,3552,754000,46312400,52.4,53.61,52.14,53.61,1.73,619
2019-01-16,3552,1355000,85767000,54.65,55.6,54.13,54.13,0.52,1064
2019-01-17,3552,472000,29308000,54.91,54.91,53.0,53.0,-1.13,356
2019-01-18,3552,381000,23602300,53.7,54.04,53.18,53.18,0.18,290
2019-01-21,3552,315000,19383600,53.61,54.22,52.75,52.92,-0.26,230
2019-01-22,3552,188000,11433100,53.18,53.18,52.14,52.31,-0.61,165
2019-01-23,3552,253000,15427100,52.4,53.0,52.31,52.57,0.26,188
2019-01-24,3552,391000,24144700,52.66,54.13,52.66,53.7,1.13,280
2019-01-25,3552,538000,33681000,54.73,54.73,53.7,54.22,0.52,378
2019-01-28,3552,400000,25174600,54.56,54.73,53.96,53.96,-0.26,304
2019-01-29,3552,437000,27478700,53.96,55.08,53.52,55.08,1.12,337
2019-01-30,3552,1467000,95035800,55.86,57.16,54.91,54.91,-0.17,1187
2019-02-11,3552,431000,27231100,55.43,55.51,54.22,54.56,-0.35,333
2019-02-12,3552,752000,48194400,54.65,56.2,54.65,56.2,1.64,577
2019-02-13,3552,1387000,91743100,57.07,58.28,56.29,56.29,0.09,1066
2019-02-14,3552,543000,35431800,55.69,56.98,55.69,56.2,-0.09,420
2019-02-15,3552,568000,36702900,56.64,57.41,54.99,55.34,-0.86,459
2019-02-18,3552,388000,24896000,56.2,56.2,55.17,55.25,-0.09,311
2019-02-19,3552,1628000,106805900,55.69,57.93,54.91,56.9,1.65,1189
2019-02-20,3552,778000,51285800,57.24,57.76,56.38,56.38,-0.52,593
2019-02-21,3552,3053000,207371000,56.72,59.75,56.55,59.23,2.85,2246
2019-02-22,3552,1005000,67640300,58.8,59.06,57.41,58.19,-1.04,850
2019-02-25,3552,646000,43605500,58.63,59.32,57.93,58.28,0.09,508
2019-02-26,3552,822000,54701900,58.88,58.97,56.55,56.64,-1.64,679
2019-02-27,3552,741000,47539800,56.72,57.07,54.91,55.6,-1.04,591
2019-03-04,3552,381000,24742700,55.86,57.07,55.34,56.81,1.21,323
2019-03-05,3552,450000,29202700,56.72,56.72,55.77,55.77,-1.04,375
2019-03-06,3552,330000,21238300,55.77,56.12,55.43,55.6,-0.17,259
2019-03-07,3552,535000,34188900,55.86,56.29,54.56,54.82,-0.78,427
2019-03-08,3552,557000,34814300,54.39,54.39,53.78,53.87,-0.95,405
2019-03-11,3552,319000,19968100,53.96,54.82,53.87,53.96,0.09,241
2019-03-12,3552,296000,18708600,55.34,55.34,54.3,54.39,0.43,232
2019-03-13,3552,278000,17413100,54.47,54.73,53.87,54.22,-0.17,225
2019-03-14,3552,411000,25553200,54.39,54.82,53.18,53.44,-0.78,343
2019-03-15,3552,326000,20206800,53.44,54.04,53.44,53.44,0.0,279
2019-03-18,3552,435000,27096600,53.78,54.47,53.26,54.47,1.03,361
2019-03-19,3552,779000,49506200,54.99,55.51,54.47,54.47,0.0,600
