date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3058,110093,863848,7.14,7.14,7.09,7.09,-0.02,60
2019-01-03,3058,66000,515880,7.09,7.09,7.05,7.06,-0.03,31
2019-01-04,3058,103001,796968,6.94,7.04,6.92,7.04,-0.02,32
2019-01-07,3058,62076,483268,7.05,7.05,7.02,7.04,0.0,26
2019-01-08,3058,38000,296790,7.05,7.1,7.05,7.08,0.04,22
2019-01-09,3058,77002,602216,7.05,7.1,7.05,7.1,0.02,41
2019-01-10,3058,56103,439477,7.09,7.13,7.05,7.13,0.03,35
2019-01-11,3058,122001,959418,7.11,7.13,7.06,7.13,0.0,35
2019-01-14,3058,67000,517830,7.09,7.09,6.92,6.93,-0.2,42
2019-01-15,3058,70001,536898,6.94,6.96,6.89,6.91,-0.02,37
2019-01-16,3058,52838,401200,6.87,6.93,6.85,6.93,0.02,48
2019-01-17,3058,16533,126516,6.95,6.96,6.87,6.96,0.03,19
2019-01-18,3058,15008,116096,6.97,7.0,6.97,7.0,0.04,17
2019-01-21,3058,74327,568978,7.0,7.0,6.87,6.96,-0.04,55
2019-01-22,3058,31071,238493,6.96,7.01,6.9,6.95,-0.01,24
2019-01-23,3058,32529,247656,6.95,6.95,6.86,6.86,-0.09,33
2019-01-24,3058,9015,68220,6.86,6.86,6.83,6.83,-0.03,17
2019-01-25,3058,73007,550969,6.83,6.92,6.81,6.92,0.09,36
2019-01-28,3058,40704,311654,6.92,6.95,6.85,6.85,-0.07,48
2019-01-29,3058,33138,249525,6.85,6.85,6.74,6.82,-0.03,27
2019-01-30,3058,93112,713630,6.78,7.01,6.78,7.0,0.18,48
2019-02-11,3058,87547,679856,7.0,7.08,7.0,7.05,0.05,64
2019-02-12,3058,214486,1710936,7.05,7.31,7.05,7.31,0.26,104
2019-02-13,3058,160341,1297407,7.42,7.42,7.23,7.38,0.07,71
2019-02-14,3058,32229,260831,7.38,7.38,7.28,7.32,-0.06,29
2019-02-15,3058,100269,811652,7.32,7.37,7.21,7.21,-0.11,47
2019-02-18,3058,61256,488248,7.21,7.23,7.17,7.21,0.0,34
2019-02-19,3058,18605,148340,7.21,7.23,7.19,7.22,0.01,23
2019-02-20,3058,81922,654797,7.22,7.28,7.19,7.28,0.06,57
2019-02-21,3058,84786,681219,7.33,7.33,7.23,7.32,0.04,60
2019-02-22,3058,61012,488536,7.33,7.36,7.2,7.28,-0.04,33
2019-02-25,3058,76882,619186,7.33,7.33,7.25,7.27,-0.01,44
2019-02-26,3058,48578,391414,7.33,7.33,7.27,7.3,0.03,35
2019-02-27,3058,32010,257530,7.32,7.32,7.24,7.3,0.0,25
2019-03-04,3058,426341,3384989,7.3,7.47,7.05,7.47,0.17,174
2019-03-05,3058,511607,4283451,7.42,7.77,7.33,7.59,0.12,234
2019-03-06,3058,210102,1765717,7.6,7.69,7.51,7.62,0.03,136
2019-03-07,3058,144450,1194384,7.64,7.64,7.38,7.4,-0.22,99
2019-03-08,3058,76033,619324,7.37,7.47,7.33,7.47,0.07,49
2019-03-11,3058,32122,263618,7.44,7.49,7.33,7.45,-0.02,87
2019-03-12,3058,37420,306873,7.45,7.45,7.39,7.39,-0.06,54
2019-03-13,3058,81441,664718,7.37,7.42,7.34,7.4,0.01,68
2019-03-14,3058,76000,619400,7.42,7.42,7.33,7.34,-0.06,39
2019-03-15,3058,180622,1460078,7.33,7.36,7.27,7.36,0.02,116
2019-03-18,3058,45240,366908,7.37,7.37,7.32,7.33,-0.03,117
2019-03-19,3058,63773,517366,7.32,7.38,7.26,7.36,0.03,53
2019-03-20,3058,50626,412583,7.35,7.38,7.3,7.37,0.01,67
2019-03-21,3058,162025,1309497,7.38,7.38,7.28,7.34,-0.03,82
2019-03-22,3058,162192,1310481,7.35,7.35,7.27,7.35,0.01,72
2019-03-25,3058,41000,330510,7.29,7.34,7.27,7.3,-0.05,20
2019-03-26,3058,92023,742995,7.26,7.35,7.26,7.35,0.05,65
2019-03-27,3058,117499,956564,7.33,7.42,7.28,7.39,0.04,57
2019-03-28,3058,110207,889592,7.29,7.4,7.26,7.33,-0.06,68
2019-03-29,3058,289999,2381786,7.52,7.55,7.36,7.37,0.04,129
2019-04-01,3058,169505,1383973,7.42,7.42,7.35,7.38,0.01,84
2019-04-02,3058,91301,743764,7.38,7.44,7.35,7.35,-0.03,117
2019-04-03,3058,420077,3476015,7.35,7.61,7.35,7.59,0.24,194
2019-04-08,3058,210368,1751402,7.63,7.63,7.46,7.57,-0.02,132
2019-04-09,3058,130662,1091855,7.59,7.6,7.53,7.58,0.01,93
2019-04-10,3058,110124,918402,7.52,7.58,7.52,7.56,-0.02,64
2019-04-11,3058,130462,1085823,7.61,7.61,7.52,7.52,-0.04,61
2019-04-12,3058,219881,1827456,7.52,7.58,7.45,7.55,0.03,107
2019-04-15,3058,205261,1703636,7.55,7.56,7.48,7.55,0.0,156
2019-04-16,3058,137341,1143726,7.58,7.58,7.49,7.52,-0.03,82
2019-04-17,3058,213353,1768690,7.52,7.55,7.46,7.52,0.0,147
2019-04-18,3058,167928,1385934,7.48,7.49,7.44,7.45,-0.07,71
2019-04-19,3058,117808,974625,7.45,7.52,7.45,7.5,0.05,47
2019-04-22,3058,60250,497481,7.45,7.52,7.42,7.51,0.01,31
2019-04-23,3058,126001,1043678,7.45,7.52,7.45,7.51,0.0,38
2019-04-24,3058,62200,516664,7.52,7.52,7.48,7.52,0.01,32
2019-04-25,3058,89119,740356,7.52,7.54,7.49,7.51,-0.01,39
2019-04-26,3058,178979,1486764,7.54,7.57,7.46,7.57,0.06,69
2019-04-29,3058,119789,999201,7.55,7.59,7.51,7.53,-0.04,45
2019-04-30,3058,202252,1689858,7.53,7.6,7.51,7.58,0.05,75
2019-05-02,3058,297729,2502160,7.57,7.63,7.57,7.62,0.04,100
2019-05-03,3058,72099,606758,7.6,7.64,7.52,7.61,-0.01,38
2019-05-06,3058,45104,378246,7.6,7.62,7.55,7.62,0.01,24
2019-05-07,3058,136001,1143188,7.53,7.62,7.53,7.61,-0.01,52
2019-05-08,3058,128122,1069476,7.53,7.6,7.53,7.54,-0.07,29
2019-05-09,3058,284000,2325680,7.56,7.56,7.34,7.34,-0.2,91
2019-05-10,3058,128001,1047468,7.3,7.52,7.3,7.46,0.12,45
2019-05-13,3058,174667,1435329,7.61,7.61,7.34,7.44,-0.02,45
2019-05-14,3058,252358,2059098,7.41,7.42,7.3,7.37,-0.07,64
2019-05-15,3058,182003,1486924,7.42,7.47,7.35,7.41,0.04,69
2019-05-16,3058,61209,501781,7.42,7.42,7.4,7.42,0.01,33
2019-05-17,3058,148749,1215229,7.42,7.42,7.37,7.37,-0.05,36
2019-05-20,3058,202452,1632431,7.37,7.42,7.25,7.31,-0.06,59
2019-05-21,3058,88930,719152,7.33,7.39,7.28,7.32,0.01,32
2019-05-22,3058,65004,528492,7.33,7.4,7.32,7.33,0.01,31
2019-05-23,3058,178564,1437249,7.36,7.36,7.26,7.28,-0.05,40
2019-05-24,3058,57200,461028,7.25,7.34,7.25,7.34,0.06,32
2019-05-27,3058,256100,2058147,7.29,7.33,7.23,7.28,-0.06,48
2019-05-28,3058,28421,228858,7.28,7.31,7.26,7.27,-0.01,27
2019-05-29,3058,166384,1326956,7.24,7.24,7.17,7.17,-0.1,63
2019-05-30,3058,85010,675035,7.19,7.19,7.16,7.18,0.01,48
2019-05-31,3058,101475,806738,7.18,7.28,7.17,7.27,0.09,38
2019-06-03,3058,101118,803309,7.27,7.27,7.16,7.17,-0.1,40
2019-06-04,3058,81827,648985,7.16,7.23,7.14,7.17,0.0,27
2019-06-05,3058,97199,769482,7.18,7.18,7.14,7.18,0.01,35
2019-06-06,3058,225000,1778500,7.25,7.25,7.0,7.14,-0.04,53
2019-06-10,3058,90029,713916,7.14,7.23,7.1,7.15,0.01,27
2019-06-11,3058,36236,287154,7.16,7.18,7.15,7.16,0.01,24
2019-06-12,3058,70326,551784,7.02,7.16,7.02,7.14,-0.02,16
2019-06-13,3058,10002,78094,7.07,7.07,7.05,7.05,-0.09,11
2019-06-14,3058,119260,927644,7.05,7.14,7.02,7.02,-0.03,45
2019-06-17,3058,103555,808344,7.03,7.19,7.01,7.02,0.0,34
2019-06-18,3058,47537,367640,7.02,7.02,6.97,6.97,-0.05,27
2019-06-19,3058,58200,450818,7.05,7.05,6.98,7.04,0.07,21
2019-06-20,3058,179101,1382377,7.04,7.04,6.96,6.97,-0.07,57
2019-06-21,3058,86465,665618,6.97,7.04,6.94,6.97,0.0,35
2019-06-24,3058,162045,1243262,6.95,7.0,6.87,6.99,0.02,48
2019-06-25,3058,57002,438065,6.93,6.98,6.93,6.93,-0.06,13
2019-06-26,3058,203005,1553027,6.92,6.98,6.88,6.89,-0.04,38
2019-06-27,3058,298001,2270977,6.89,6.94,6.86,6.88,-0.01,59
2019-06-28,3058,62049,471733,6.87,6.9,6.86,6.88,0.0,23
2019-07-01,3058,190678,1448395,6.89,6.94,6.84,6.94,0.06,62
2019-07-02,3058,83202,631715,6.87,6.92,6.84,6.86,-0.08,34
2019-07-03,3058,60279,456826,6.86,6.9,6.85,6.9,0.04,29
2019-07-04,3058,240222,1817223,6.9,6.92,6.82,6.86,-0.04,66
2019-07-05,3058,65214,495440,6.85,6.89,6.85,6.88,0.02,25
2019-07-08,3058,774508,5923249,6.88,6.96,6.86,6.87,-0.01,139
2019-07-09,3058,66400,505403,6.89,6.91,6.85,6.9,0.03,31
