date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3563,204000,75471000,280.2,280.2,273.11,274.97,0.37,200
2019-01-03,3563,344000,127513500,276.09,279.45,273.11,273.11,-1.86,330
2019-01-04,3563,751000,272615500,273.85,278.71,262.66,274.23,1.12,703
2019-01-07,3563,1191000,462127500,281.32,294.0,280.57,293.26,19.03,1087
2019-01-08,3563,935000,372667000,296.99,302.96,294.38,294.38,1.12,872
2019-01-09,3563,795000,314962000,294.38,298.85,291.76,295.49,1.11,711
2019-01-10,3563,339000,133493500,295.49,297.73,290.27,290.27,-5.22,317
2019-01-11,3563,361000,142141500,294.38,296.99,290.27,290.27,0.0,335
2019-01-14,3563,248000,96691500,291.02,295.87,288.03,288.03,-2.24,236
2019-01-15,3563,954000,379992000,288.78,303.7,288.41,301.09,13.06,857
2019-01-16,3563,925000,377726000,303.7,311.91,298.48,299.23,-1.86,873
2019-01-17,3563,403000,160650500,302.58,302.58,294.0,294.0,-5.23,382
2019-01-18,3563,735000,296138500,297.73,303.33,295.49,301.46,7.46,671
2019-01-21,3563,773000,317483000,304.08,308.93,301.46,308.93,7.47,699
2019-01-22,3563,611000,253827500,312.66,313.4,307.43,307.43,-1.5,575
2019-01-23,3563,454000,184813000,305.2,307.43,300.72,302.96,-4.47,428
2019-01-24,3563,562000,231474500,305.2,310.42,303.7,306.31,3.35,530
2019-01-25,3563,510000,211622500,306.31,312.66,306.31,308.55,2.24,474
2019-01-28,3563,281000,116566500,312.66,312.66,306.69,306.69,-1.86,263
2019-01-29,3563,448000,183651000,305.57,308.93,302.58,308.93,2.24,411
2019-01-30,3563,397000,164730500,308.93,311.91,308.18,308.18,-0.75,362
2019-02-11,3563,1259000,505381000,305.2,306.31,291.76,300.72,-7.46,1109
2019-02-12,3563,700000,285810000,301.09,308.93,301.09,304.08,3.36,656
2019-02-13,3563,1940000,823061000,305.2,323.48,305.2,320.49,16.41,1783
2019-02-14,3563,2539000,1118034500,326.09,333.55,323.1,329.07,8.58,2298
2019-02-15,3563,1250000,540196000,325.34,328.7,317.88,321.61,-7.46,1116
2019-02-18,3563,448000,193212500,324.22,325.34,319.0,319.0,-2.61,433
2019-02-19,3563,678000,293879000,322.36,327.95,319.0,326.46,7.46,624
2019-02-20,3563,2407000,1121361000,332.06,356.68,332.06,338.77,12.31,2215
2019-02-21,3563,735000,336522500,342.51,346.61,337.65,341.01,2.24,710
2019-02-22,3563,269000,121820000,340.27,340.27,336.16,338.03,-2.98,261
2019-02-25,3563,826000,383167000,342.51,349.22,342.13,343.25,5.22,748
2019-02-26,3563,2277000,1074785500,342.88,360.04,339.89,357.8,14.55,1808
2019-02-27,3563,2329000,1117684500,356.31,366.76,346.98,363.77,5.97,1759
2019-03-04,3563,804000,389072500,360.41,368.25,356.31,356.31,-7.46,760
2019-03-05,3563,941000,438892500,354.44,354.44,343.25,343.25,-13.06,858
