date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2115,15000,503350,20.15,20.15,19.65,19.65,-0.2,14
2019-01-03,2115,28000,926000,19.65,19.65,19.41,19.65,0.0,22
2019-01-04,2115,9099,300637,19.47,19.65,19.41,19.41,-0.24,10
2019-01-07,2115,13000,428250,19.41,19.53,19.38,19.47,0.06,9
2019-01-08,2115,22099,730226,19.35,19.77,19.35,19.68,0.21,18
2019-01-09,2115,21099,701886,19.71,19.71,19.47,19.71,0.03,19
2019-01-10,2115,9039,301544,19.68,19.83,19.5,19.74,0.03,9
2019-01-11,2115,17000,564050,20.0,20.0,19.47,19.53,-0.21,13
2019-01-14,2115,25087,835638,19.59,19.83,19.47,19.74,0.21,21
2019-01-15,2115,36198,1218202,19.71,20.0,19.62,19.62,-0.12,26
2019-01-16,2115,13000,433950,19.74,19.8,19.56,19.74,0.12,12
2019-01-17,2115,11153,372149,19.8,19.8,19.59,19.59,-0.15,10
2019-01-18,2115,9000,299850,19.59,19.77,19.59,19.77,0.18,9
2019-01-21,2115,110054,3765068,19.77,21.06,19.47,20.53,0.76,81
2019-01-22,2115,71109,2454521,20.36,20.65,20.06,20.56,0.03,54
2019-01-23,2115,46201,1597974,20.56,20.56,20.09,20.56,0.0,41
2019-01-24,2115,18003,626553,20.53,20.65,20.44,20.53,-0.03,11
2019-01-25,2115,54200,1883970,20.33,20.65,20.15,20.53,0.0,39
2019-01-28,2115,118417,4237776,20.71,21.24,20.71,21.18,0.65,84
2019-01-29,2115,71978,2585208,21.18,21.42,21.03,21.24,0.06,52
2019-01-30,2115,44208,1595223,21.24,21.54,21.06,21.12,-0.12,36
2019-02-11,2115,38500,1390400,21.42,21.54,21.18,21.36,0.24,32
2019-02-12,2115,29257,1073504,21.77,21.8,21.57,21.65,0.29,31
2019-02-13,2115,51504,1878095,21.74,21.74,21.48,21.48,-0.17,35
2019-02-14,2115,20177,735106,21.54,21.65,21.39,21.48,0.0,19
