date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3095,3000,8820,32.13,32.13,32.13,32.13,0.66,1
2019-01-08,3095,10000,29200,31.91,31.91,31.91,31.91,-0.22,2
2019-01-09,3095,23000,61000,28.96,29.07,28.96,29.07,-2.84,7
2019-01-10,3095,2000,5580,30.49,30.49,30.49,30.49,1.42,1
2019-01-11,3095,5000,13480,29.07,30.05,29.07,30.05,-0.44,3
2019-01-14,3095,1000,2800,30.6,30.6,30.6,30.6,0.55,1
2019-01-15,3095,20000,53500,28.96,30.05,28.96,30.05,-0.55,3
2019-01-16,3095,47000,126850,30.05,30.05,28.96,28.96,-1.09,14
2019-01-17,3095,21000,55780,29.07,29.29,28.96,29.29,0.33,6
2019-01-18,3095,2000,5580,30.49,30.49,30.49,30.49,1.2,1
2019-01-21,3095,2000,5660,30.93,30.93,30.93,30.93,0.44,1
2019-01-22,3095,6000,16500,30.05,30.05,30.05,30.05,-0.88,3
2019-01-23,3095,6000,17060,31.14,31.14,30.71,30.71,0.66,2
2019-01-24,3095,12000,34220,31.25,31.25,30.16,30.16,-0.55,6
2019-01-25,3095,20000,55640,30.05,31.14,30.05,31.14,0.98,6
2019-01-28,3095,13000,37050,31.14,31.14,31.14,31.14,0.0,2
2019-01-29,3095,27000,77760,31.47,31.47,31.47,31.47,0.33,8
2019-01-30,3095,44000,129210,31.91,32.24,31.91,32.24,0.77,10
2019-02-11,3095,32000,93320,30.16,32.78,30.16,31.91,-0.33,11
2019-02-12,3095,5000,14650,32.02,32.02,32.02,32.02,0.11,2
2019-02-13,3095,12000,35400,32.24,32.24,32.24,32.24,0.22,3
2019-02-14,3095,27000,79750,32.24,32.35,32.24,32.24,0.0,12
2019-02-15,3095,7000,20720,32.35,32.35,32.35,32.35,0.11,3
2019-02-18,3095,4000,12180,34.75,34.75,32.78,32.78,0.43,3
2019-02-19,3095,54000,162430,32.89,33.0,32.78,32.78,0.0,10
