date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5355,89000,405740,4.45,4.6,4.45,4.45,0.02,41
2019-01-03,5355,151000,678430,4.45,4.58,4.44,4.44,-0.01,39
2019-01-04,5355,36000,159530,4.44,4.44,4.42,4.42,-0.02,15
2019-01-07,5355,19000,86060,4.58,4.58,4.47,4.52,0.1,12
2019-01-08,5355,96000,431480,4.48,4.53,4.46,4.46,-0.06,39
2019-01-09,5355,133000,603850,4.46,4.58,4.46,4.58,0.12,52
2019-01-10,5355,50000,225040,4.5,4.54,4.48,4.54,-0.04,17
2019-01-11,5355,106000,482810,4.54,4.59,4.49,4.58,0.04,40
2019-01-14,5355,91000,420470,4.59,4.65,4.59,4.63,0.05,52
2019-01-15,5355,64000,297860,4.65,4.68,4.57,4.57,-0.06,31
2019-01-16,5355,17000,77610,4.53,4.66,4.52,4.64,0.07,12
2019-01-17,5355,66000,305690,4.66,4.66,4.6,4.6,-0.04,25
2019-01-18,5355,59000,272550,4.7,4.71,4.55,4.65,0.05,31
2019-01-21,5355,76000,347990,4.69,4.69,4.54,4.62,-0.03,41
2019-01-22,5355,28000,128950,4.65,4.65,4.6,4.6,-0.02,12
2019-01-23,5355,76000,352530,4.68,4.68,4.6,4.6,0.0,23
2019-01-24,5355,28000,129270,4.64,4.64,4.6,4.6,0.0,9
2019-01-25,5355,86000,401150,4.6,4.68,4.6,4.63,0.03,35
2019-01-28,5355,77000,361550,4.63,4.71,4.63,4.68,0.05,37
2019-01-29,5355,186000,888230,4.78,4.8,4.72,4.8,0.12,81
2019-01-30,5355,110000,520720,4.83,4.83,4.7,4.77,-0.03,54
2019-02-11,5355,79000,371180,4.77,4.77,4.65,4.74,-0.03,29
2019-02-12,5355,42000,192830,4.52,4.68,4.52,4.66,-0.08,29
2019-02-13,5355,60000,281720,4.69,4.75,4.63,4.7,0.04,21
2019-02-14,5355,69000,322840,4.7,4.7,4.64,4.69,-0.01,22
2019-02-15,5355,80000,374790,4.7,4.71,4.63,4.63,-0.06,34
2019-02-18,5355,73000,338840,4.74,4.74,4.63,4.68,0.05,34
2019-02-19,5355,121000,568070,4.72,4.73,4.68,4.7,0.02,34
2019-02-20,5355,94000,441130,4.72,4.72,4.67,4.67,-0.03,23
2019-02-21,5355,205000,965410,4.67,4.74,4.67,4.72,0.05,60
2019-02-22,5355,859000,4299190,4.74,5.19,4.73,5.19,0.47,316
2019-02-25,5355,1104000,5809960,5.44,5.44,5.08,5.17,-0.02,395
2019-02-26,5355,266000,1364040,5.17,5.2,5.04,5.1,-0.07,112
