date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4560,285000,14165650,36.91,37.58,35.96,35.96,-0.88,170
2019-01-03,4560,147000,7251250,36.29,36.69,35.88,35.96,0.0,63
2019-01-04,4560,107043,5252636,35.7,36.4,35.66,36.29,0.33,78
2019-01-07,4560,228000,11323000,37.28,37.28,36.21,36.55,0.26,167
2019-01-08,4560,284000,14192500,36.77,37.28,36.44,36.84,0.29,170
2019-01-09,4560,325000,16565000,37.36,38.17,37.21,37.8,0.96,237
2019-01-10,4560,235634,11993916,37.95,38.24,37.14,37.58,-0.22,165
2019-01-11,4560,142000,7261600,37.95,37.95,37.43,37.87,0.29,96
2019-01-14,4560,105000,5364700,37.8,37.95,37.43,37.58,-0.29,74
2019-01-15,4560,282000,14462900,37.43,38.31,37.43,37.8,0.22,173
2019-01-16,4560,167050,8548295,37.95,38.17,37.5,37.87,0.07,102
2019-01-17,4560,292010,15108030,37.72,38.68,37.65,38.68,0.81,139
2019-01-18,4560,334000,17470200,38.9,38.98,38.17,38.46,-0.22,181
2019-01-21,4560,83010,4332624,38.68,38.68,38.24,38.24,-0.22,54
2019-01-22,4560,246000,12799200,38.46,38.68,38.02,38.31,0.07,118
2019-01-23,4560,78001,4065252,38.54,38.54,38.24,38.39,0.08,58
2019-01-24,4560,132060,6873914,38.68,38.68,38.09,38.46,0.07,77
2019-01-25,4560,132000,6913500,38.54,38.83,38.31,38.68,0.22,75
2019-01-28,4560,88000,4622000,38.9,38.98,38.54,38.68,0.0,45
2019-01-29,4560,106000,5509500,38.54,38.61,38.09,38.31,-0.37,72
2019-01-30,4560,87000,4551000,38.46,38.68,38.17,38.68,0.37,48
2019-02-11,4560,256018,13506945,38.46,39.42,38.46,38.98,0.3,173
2019-02-12,4560,273000,14354200,39.05,39.05,38.61,38.83,-0.15,101
2019-02-13,4560,338001,17861253,38.98,39.49,38.46,38.68,-0.15,191
2019-02-14,4560,438458,22841045,38.68,38.98,37.87,38.9,0.22,258
2019-02-15,4560,333458,17434961,38.83,39.2,38.02,38.68,-0.22,231
2019-02-18,4560,245050,12867775,38.83,39.05,38.31,39.05,0.37,162
2019-02-19,4560,385020,20338460,39.05,39.27,38.54,39.27,0.22,212
2019-02-20,4560,458000,24320400,39.49,39.49,38.68,39.42,0.15,226
2019-02-21,4560,371000,19920900,39.12,40.01,39.12,40.01,0.59,207
