date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,5381,29000,126170,5.07,5.07,4.26,4.26,-0.36,13
2019-01-04,5381,37000,164050,4.36,4.45,4.29,4.29,0.03,15
2019-01-07,5381,21000,91880,4.29,4.43,4.28,4.32,0.03,8
2019-01-08,5381,2000,8640,4.27,4.29,4.27,4.29,-0.03,2
2019-01-09,5381,23000,99760,4.28,4.36,4.26,4.31,0.02,13
2019-01-10,5381,137000,654800,4.74,4.74,4.71,4.74,0.43,28
2019-01-11,5381,190000,996950,5.21,5.21,4.96,5.21,0.47,47
2019-01-14,5381,102000,561330,5.55,5.65,5.02,5.02,-0.19,43
2019-01-15,5381,24000,120560,5.01,5.01,4.96,4.96,-0.06,9
2019-01-16,5381,5000,25000,4.96,4.96,4.96,4.96,0.0,1
2019-01-17,5381,2000,9890,4.89,4.92,4.89,4.92,-0.04,2
2019-01-18,5381,3000,14550,4.81,4.81,4.81,4.81,-0.11,2
2019-01-21,5381,2000,9410,4.57,4.76,4.57,4.76,-0.05,2
2019-01-22,5381,20000,93600,4.52,4.81,4.52,4.81,0.05,11
2019-01-23,5381,14000,68450,4.78,4.91,4.78,4.83,0.02,7
2019-01-24,5381,12000,58840,4.86,4.88,4.86,4.88,0.05,3
2019-01-25,5381,10000,49000,4.86,4.86,4.86,4.86,-0.02,1
2019-01-28,5381,45000,224210,4.96,4.96,4.78,4.86,0.0,5
2019-01-29,5381,7000,35070,4.97,4.97,4.97,4.97,0.11,4
2019-01-30,5381,56000,280000,4.96,4.96,4.96,4.96,-0.01,5
2019-02-11,5381,1000,5000,4.96,4.96,4.96,4.96,0.0,1
2019-02-13,5381,6000,30050,4.96,4.97,4.96,4.97,0.01,2
2019-02-14,5381,44000,219500,4.96,4.96,4.78,4.82,-0.15,9
2019-02-15,5381,6000,29350,4.76,4.95,4.76,4.89,0.07,5
2019-02-18,5381,10000,51700,5.37,5.37,4.77,4.89,0.0,7
2019-02-19,5381,8000,39520,4.96,4.96,4.81,4.95,0.06,4
2019-02-21,5381,28000,135670,4.86,4.86,4.78,4.78,-0.17,12
2019-02-22,5381,1000,4860,4.82,4.82,4.82,4.82,0.04,1
2019-02-25,5381,51000,252370,4.95,4.96,4.82,4.82,0.0,10
2019-02-26,5381,6000,29160,4.82,4.82,4.82,4.82,0.0,1
2019-02-27,5381,10000,49000,4.86,4.86,4.86,4.86,0.04,1
2019-03-04,5381,13000,63490,4.86,4.86,4.79,4.79,-0.07,4
2019-03-05,5381,1000,5280,5.23,5.23,5.23,5.23,0.44,1
2019-03-06,5381,9000,44390,4.75,4.91,4.75,4.91,-0.32,3
2019-03-08,5381,5000,24120,4.72,4.8,4.72,4.8,-0.11,2
2019-03-11,5381,26000,125780,4.67,4.86,4.67,4.83,0.03,14
2019-03-12,5381,14000,66360,4.68,4.82,4.68,4.82,-0.01,5
2019-03-13,5381,13000,62480,4.81,4.81,4.62,4.62,-0.2,6
2019-03-14,5381,1000,4570,4.53,4.53,4.53,4.53,-0.09,1
2019-03-15,5381,41000,190250,4.53,4.75,4.48,4.66,0.13,17
2019-03-18,5381,16000,72820,4.58,4.58,4.48,4.48,-0.18,4
2019-03-19,5381,45000,206600,4.51,4.92,4.51,4.92,0.44,10
2019-03-20,5381,25000,123380,4.93,4.95,4.71,4.71,-0.21,6
2019-03-21,5381,31000,146680,4.74,4.74,4.66,4.66,-0.05,6
2019-03-22,5381,10000,47000,4.66,4.66,4.66,4.66,0.0,1
2019-03-26,5381,79000,364780,4.66,4.84,4.48,4.84,0.18,17
2019-03-27,5381,23000,108460,4.62,4.8,4.62,4.63,-0.21,10
2019-03-28,5381,15000,73160,5.08,5.08,4.56,4.56,-0.07,9
2019-03-29,5381,55000,265520,4.84,4.85,4.52,4.66,0.1,16
2019-04-01,5381,69000,319250,4.66,4.71,4.49,4.49,-0.17,17
2019-04-02,5381,58000,271480,4.75,4.75,4.57,4.57,0.08,16
2019-04-03,5381,125000,590030,4.56,4.76,4.56,4.64,0.07,24
2019-04-08,5381,105000,498410,4.61,4.76,4.61,4.64,0.0,15
2019-04-09,5381,76000,363890,4.75,4.76,4.67,4.76,0.12,20
2019-04-10,5381,122000,628340,4.77,5.23,4.76,5.02,0.26,36
2019-04-11,5381,68000,333220,4.66,5.25,4.66,4.88,-0.14,33
2019-04-12,5381,31000,148090,4.73,4.83,4.68,4.83,-0.05,10
2019-04-15,5381,52000,252160,4.81,4.84,4.79,4.81,-0.02,13
2019-04-16,5381,135000,646250,4.81,4.9,4.68,4.84,0.03,37
2019-04-17,5381,56000,271310,4.84,4.84,4.75,4.76,-0.08,15
2019-04-18,5381,12000,57820,4.76,4.81,4.76,4.81,0.05,5
2019-04-19,5381,14000,67200,4.76,4.76,4.76,4.76,-0.05,4
2019-04-22,5381,166000,858640,5.23,5.23,4.9,5.06,0.3,52
2019-04-23,5381,38000,190650,5.03,5.04,4.87,4.96,-0.1,14
2019-04-25,5381,12000,59770,4.96,4.96,4.93,4.93,-0.03,9
2019-04-26,5381,103000,533660,4.96,5.25,4.96,5.06,0.13,36
2019-04-29,5381,11000,55490,5.05,5.05,4.97,5.01,-0.05,7
2019-04-30,5381,100000,501240,4.91,5.01,4.91,5.01,0.0,10
2019-05-02,5381,64000,322180,5.01,5.01,4.88,4.96,-0.05,13
2019-05-03,5381,16000,79490,4.93,4.93,4.92,4.92,-0.04,6
2019-05-07,5381,28000,137200,4.86,4.86,4.86,4.86,-0.06,10
2019-05-08,5381,22000,103620,4.67,4.67,4.67,4.67,-0.19,8
2019-05-09,5381,39000,184720,4.71,4.71,4.68,4.69,0.02,9
2019-05-10,5381,7000,34200,4.76,4.91,4.76,4.91,0.22,2
2019-05-13,5381,38000,175150,4.71,4.71,4.47,4.47,-0.44,18
2019-05-14,5381,72000,314930,4.37,4.6,4.31,4.59,0.12,20
2019-05-15,5381,146000,682490,4.58,4.84,4.44,4.84,0.25,40
2019-05-16,5381,112000,543420,4.85,4.95,4.67,4.78,-0.06,19
2019-05-17,5381,25000,120640,4.78,4.92,4.78,4.92,0.14,9
2019-05-20,5381,33000,159410,4.86,4.96,4.71,4.96,0.04,13
2019-05-21,5381,104000,519960,4.96,4.96,4.94,4.96,0.0,6
2019-05-22,5381,62000,309590,4.96,4.96,4.77,4.96,0.0,13
2019-05-23,5381,101000,494900,4.86,4.86,4.86,4.86,-0.1,7
2019-05-24,5381,56000,278180,4.86,4.96,4.86,4.87,0.01,16
2019-05-28,5381,30000,147000,4.86,4.86,4.86,4.86,-0.01,2
2019-05-29,5381,28000,133050,4.71,4.72,4.71,4.72,-0.14,7
2019-05-30,5381,76000,375440,4.74,4.96,4.74,4.77,0.05,9
2019-05-31,5381,20000,97000,4.76,4.82,4.76,4.82,0.05,9
2019-06-03,5381,12000,59900,4.96,4.96,4.93,4.94,0.12,4
2019-06-04,5381,10000,48770,4.84,4.84,4.83,4.83,-0.11,5
2019-06-05,5381,42000,202610,4.83,4.83,4.68,4.72,-0.11,8
2019-06-06,5381,30000,145800,4.82,4.82,4.82,4.82,0.1,10
2019-06-10,5381,13000,63180,4.82,4.82,4.82,4.82,0.0,3
2019-06-11,5381,23000,111150,4.82,4.82,4.73,4.82,0.0,5
2019-06-13,5381,21000,100530,4.82,4.82,4.66,4.66,-0.16,4
2019-06-14,5381,70000,338730,4.76,4.86,4.67,4.86,0.2,20
2019-06-17,5381,20000,95830,4.5,4.83,4.5,4.83,-0.03,6
2019-06-18,5381,64000,310410,4.78,4.85,4.78,4.85,0.02,16
2019-06-19,5381,36000,172880,4.73,4.82,4.71,4.71,-0.14,11
2019-06-20,5381,3000,14260,4.7,4.72,4.7,4.72,0.01,3
2019-06-21,5381,18000,83540,4.59,4.67,4.59,4.67,-0.05,7
2019-06-24,5381,3000,14130,4.67,4.67,4.67,4.67,0.0,1
2019-06-25,5381,12000,56330,4.67,4.67,4.64,4.66,-0.01,5
2019-06-26,5381,87000,371130,4.19,4.3,4.19,4.26,-0.4,22
2019-06-27,5381,39000,168520,4.25,4.35,4.24,4.35,0.09,13
2019-06-28,5381,41000,175960,4.19,4.33,4.19,4.33,-0.02,18
2019-07-01,5381,24000,104910,4.32,4.34,4.31,4.34,0.01,5
2019-07-02,5381,7000,30650,4.75,4.75,4.26,4.26,-0.08,3
2019-07-03,5381,18000,76930,4.22,4.45,4.16,4.45,0.19,8
2019-07-05,5381,55000,238030,4.18,4.35,4.17,4.27,-0.18,18
2019-07-08,5381,22000,93620,4.21,4.23,4.2,4.21,-0.06,10
2019-07-09,5381,10000,43700,4.3,4.4,4.3,4.4,0.19,3
2019-07-10,5381,24000,99880,4.22,4.22,4.07,4.16,-0.24,14
2019-07-11,5381,74000,296760,4.07,4.15,3.86,3.94,-0.22,28
2019-07-12,5381,154000,615550,3.93,3.97,3.91,3.97,0.03,9
2019-07-15,5381,7000,27400,3.87,3.97,3.87,3.97,0.0,4
2019-07-16,5381,28000,109730,3.88,3.95,3.82,3.95,-0.02,8
2019-07-17,5381,36000,137750,3.85,3.85,3.65,3.77,-0.18,13
2019-07-18,5381,18000,67660,3.71,3.73,3.71,3.73,-0.04,9
2019-07-19,5381,21000,77980,3.68,3.69,3.68,3.69,-0.04,6
2019-07-22,5381,9000,33660,3.71,3.71,3.71,3.71,0.02,3
2019-07-24,5381,21000,76880,3.62,3.69,3.59,3.66,-0.05,11
2019-07-25,5381,44000,163920,3.6,3.74,3.6,3.72,0.06,14
2019-07-26,5381,37000,136560,3.68,3.73,3.58,3.66,-0.06,12
2019-07-29,5381,22000,83300,3.76,3.79,3.7,3.79,0.13,5
2019-07-30,5381,57000,228420,3.86,4.04,3.78,3.99,0.2,24
2019-07-31,5381,24000,94050,3.87,4.01,3.87,4.01,0.02,9
2019-08-01,5381,5000,19790,4.01,4.01,3.9,3.91,-0.1,3
2019-08-02,5381,3000,11850,3.92,3.92,3.92,3.92,0.01,2
2019-08-06,5381,8000,30750,3.79,3.98,3.79,3.98,0.06,5
2019-08-08,5381,62000,238020,3.79,3.9,3.77,3.89,-0.09,18
2019-08-13,5381,38000,144430,3.77,3.78,3.77,3.77,-0.12,12
2019-08-14,5381,19000,72200,3.77,3.77,3.77,3.77,0.0,4
2019-08-15,5381,5000,19000,3.77,3.77,3.77,3.77,0.0,1
2019-08-16,5381,21000,80410,3.69,3.86,3.69,3.86,0.09,7
2019-08-19,5381,40000,157700,3.9,3.94,3.84,3.91,0.05,17
2019-08-20,5381,16000,62360,3.87,3.87,3.84,3.86,-0.05,4
2019-08-21,5381,12000,46860,3.87,3.89,3.87,3.89,0.03,2
2019-08-22,5381,27000,105150,3.89,3.89,3.83,3.83,-0.06,9
2019-08-23,5381,47000,179830,3.79,3.83,3.78,3.78,-0.05,7
2019-08-28,5381,38000,144010,3.72,3.84,3.72,3.75,-0.03,8
2019-08-29,5381,1000,3760,3.73,3.73,3.73,3.73,-0.02,1
2019-08-30,5381,58000,218260,3.83,3.83,3.73,3.74,0.01,9
2019-09-02,5381,3000,11270,3.7,3.78,3.7,3.78,0.04,2
2019-09-03,5381,3000,11400,3.77,3.77,3.77,3.77,-0.01,3
2019-09-04,5381,10000,38000,3.77,3.77,3.77,3.77,0.0,2
2019-09-05,5381,11000,41370,3.72,3.74,3.72,3.74,-0.03,5
2019-09-06,5381,16000,59400,3.68,3.77,3.63,3.75,0.01,11
2019-09-09,5381,11000,40320,3.66,3.66,3.63,3.63,-0.12,4
2019-09-10,5381,18000,65570,3.44,3.72,3.44,3.72,0.09,9
2019-09-16,5381,30000,101950,3.35,3.43,3.35,3.43,-0.29,11
2019-09-17,5381,1000,3460,3.43,3.43,3.43,3.43,0.0,1
2019-09-18,5381,17000,57060,3.29,3.41,3.29,3.41,-0.02,8
2019-09-19,5381,16000,51610,3.18,3.23,3.18,3.23,-0.18,6
2019-09-20,5381,16000,51760,3.28,3.28,3.18,3.18,-0.05,5
2019-09-23,5381,40000,126820,3.18,3.18,2.98,3.17,-0.01,11
2019-09-24,5381,22000,70950,3.07,3.22,3.07,3.22,0.05,8
2019-09-25,5381,17000,51780,2.91,3.16,2.91,3.16,-0.06,9
