date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6645,6000,138000,21.93,21.52,21.52,21.52,-0.93,2
2019-01-04,6645,48000,1083760,21.52,21.66,20.58,21.66,0.14,19
2019-01-07,6645,44551,1060357,21.13,22.65,21.51,22.64,0.98,21
2019-01-09,6645,44,1011,22.27,21.51,21.51,21.51,-1.13,1
2019-01-10,6645,11006,253982,21.51,21.71,20.62,21.71,0.2,5
2019-01-11,6645,2000,45200,21.59,21.15,21.15,21.15,-0.56,2
2019-01-14,6645,16000,374490,21.15,22.25,21.52,22.03,0.88,9
2019-01-15,6645,39000,901380,21.9,22.55,20.89,22.27,0.24,16
2019-01-16,6645,1000,23500,21.62,21.99,21.99,21.99,-0.28,1
2019-01-17,6645,1800,41588,21.99,21.99,21.15,21.15,-0.84,2
2019-01-18,6645,4000,92500,21.61,21.99,21.52,21.52,0.37,2
2019-01-21,6645,8000,182460,21.64,21.89,21.15,21.15,-0.37,4
2019-01-22,6645,13200,302400,21.34,21.99,21.05,21.52,0.37,8
2019-01-28,6645,1000,23300,21.44,21.8,21.8,21.8,0.28,1
2019-02-11,6645,6000,134700,21.8,21.05,20.96,20.96,-0.84,2
2019-02-14,6645,8000,172910,21.0,20.44,19.83,19.83,-1.13,3
2019-02-15,6645,3100,65849,20.22,19.98,19.83,19.98,0.15,3
2019-02-19,6645,3000,62700,19.87,19.55,19.55,19.55,-0.43,2
2019-02-20,6645,7000,143150,19.55,19.55,18.94,19.55,0.0,3
2019-02-22,6645,3000,60000,19.13,18.71,18.71,18.71,-0.84,1
2019-02-25,6645,6000,123900,18.71,19.65,18.99,19.65,0.94,2
2019-02-26,6645,14000,298060,19.32,20.18,19.69,19.69,0.04,5
2019-02-27,6645,3000,64710,19.92,20.18,20.18,20.18,0.49,1
2019-03-05,6645,12000,262650,20.18,20.63,20.3,20.4,0.22,4
2019-03-06,6645,8416,179786,20.48,20.63,19.65,20.58,0.18,7
2019-03-07,6645,22000,476700,19.98,20.68,19.65,20.12,-0.46,10
2019-03-08,6645,15000,321000,20.27,20.58,19.65,20.58,0.46,5
2019-03-12,6645,6000,130500,20.02,20.58,20.12,20.58,0.0,2
2019-03-13,6645,1000,22100,20.35,20.68,20.68,20.68,0.1,1
2019-03-14,6645,4000,88500,20.68,20.77,20.68,20.77,0.09,3
2019-03-15,6645,4000,89100,20.71,21.05,20.77,21.05,0.28,3
2019-03-18,6645,1000,22500,20.85,21.05,21.05,21.05,0.0,1
2019-03-19,6645,30000,691420,21.05,21.99,20.96,21.99,0.94,14
2019-03-20,6645,10000,228300,21.57,21.61,21.05,21.61,-0.38,5
2019-03-22,6645,1000,23100,21.36,21.61,21.61,21.61,0.0,1
2019-03-25,6645,3000,69300,21.61,21.61,21.61,21.61,0.0,1
2019-03-26,6645,105000,2453080,21.61,22.65,21.52,22.45,0.84,47
2019-03-27,6645,21000,490300,21.86,22.45,21.52,22.45,0.0,11
2019-03-28,6645,1000,24000,21.85,22.45,22.45,22.45,0.0,1
2019-04-01,6645,30100,699160,22.45,22.55,21.25,22.55,0.1,14
2019-04-02,6645,5000,116090,21.73,22.55,21.51,22.55,0.0,4
2019-04-03,6645,6000,137900,21.73,22.17,21.33,21.43,-1.12,4
2019-04-08,6645,4000,94300,21.5,22.27,21.99,22.27,0.84,2
2019-04-09,6645,17000,405820,22.06,22.75,21.24,22.75,0.48,10
2019-04-10,6645,5000,119110,22.33,22.75,22.08,22.45,-0.3,3
2019-04-11,6645,88000,2116270,22.29,23.39,21.52,23.11,0.66,43
2019-04-12,6645,15010,355617,22.5,22.45,21.99,22.17,-0.94,6
2019-04-15,6645,25000,580200,22.16,22.45,21.33,21.99,-0.18,13
2019-04-16,6645,9000,206400,21.72,21.52,21.33,21.52,-0.47,4
2019-04-17,6645,3000,67200,21.45,20.96,20.96,20.96,-0.56,1
2019-04-18,6645,10200,236260,20.96,21.99,21.24,21.71,0.75,6
2019-04-19,6645,1000,23680,21.67,22.16,22.16,22.16,0.45,1
2019-04-22,6645,2000,47360,22.16,22.16,22.16,22.16,0.0,2
2019-04-25,6645,27260,643590,22.16,22.64,21.52,22.27,0.11,19
2019-04-26,6645,27000,641950,22.09,22.36,21.33,22.36,0.09,13
2019-04-29,6645,1000,23850,22.25,22.31,22.31,22.31,-0.05,1
2019-04-30,6645,4000,95450,22.31,22.36,22.31,22.36,0.05,3
2019-05-02,6645,1000,22800,22.32,21.33,21.33,21.33,-1.03,1
2019-05-06,6645,7000,160130,21.33,21.52,21.25,21.52,0.19,5
2019-05-07,6645,11000,247300,21.41,21.52,20.58,21.52,0.0,5
2019-05-08,6645,1000,22800,21.03,21.33,21.33,21.33,-0.19,1
2019-05-09,6645,2000,45600,21.33,21.33,21.33,21.33,0.0,2
2019-05-10,6645,1000,22900,21.33,21.43,21.43,21.43,0.1,1
2019-05-13,6645,2050,47027,21.43,21.46,21.46,21.46,0.03,2
2019-05-14,6645,6000,134500,21.46,21.52,20.58,21.52,0.06,3
