date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8473,44500,2506250,44.03,44.34,43.95,43.95,0.01,42
2019-01-03,8473,42575,2403575,44.03,44.34,44.03,44.26,0.31,43
2019-01-04,8473,231007,13356608,44.18,46.22,44.03,45.52,1.26,202
2019-01-07,8473,235814,13955148,45.75,46.93,45.75,46.22,0.7,204
2019-01-08,8473,63377,3745762,46.54,46.61,45.83,45.91,-0.31,72
2019-01-09,8473,82405,4843854,45.99,46.22,45.83,45.83,-0.08,71
2019-01-10,8473,54723,3202208,45.83,46.07,45.67,45.91,0.08,56
2019-01-11,8473,97325,5713343,46.22,46.61,45.52,45.75,-0.16,89
2019-01-14,8473,70323,4127288,45.91,46.07,45.91,45.91,0.16,59
2019-01-15,8473,129510,7464581,45.91,45.91,44.42,45.36,-0.55,107
2019-01-16,8473,73198,4232784,44.97,45.44,44.97,45.36,0.0,69
2019-01-17,8473,34258,1976888,45.05,45.36,45.05,45.2,-0.16,33
2019-01-18,8473,50654,2915929,45.2,45.2,45.05,45.05,-0.15,56
2019-01-21,8473,92905,5427009,45.12,46.22,45.05,45.99,0.94,88
2019-01-22,8473,60300,3548029,46.14,46.3,45.91,45.99,0.0,60
2019-01-23,8473,14126,826460,45.75,45.91,45.75,45.83,-0.16,16
2019-01-24,8473,107471,6336630,46.07,46.38,45.99,46.07,0.24,71
2019-01-25,8473,96666,5681494,46.07,46.3,45.83,45.91,-0.16,84
2019-01-28,8473,56521,3312939,45.99,45.99,45.75,45.75,-0.16,56
2019-01-29,8473,66469,3854075,45.75,45.75,45.28,45.28,-0.47,61
2019-01-30,8473,407277,23393217,45.05,45.44,44.65,45.2,-0.08,364
2019-02-11,8473,145175,8390877,45.12,45.44,45.12,45.36,0.16,149
2019-02-12,8473,135383,7902155,45.36,46.14,45.36,45.91,0.55,104
2019-02-13,8473,69644,4061632,45.91,45.99,45.6,45.67,-0.24,84
2019-02-14,8473,68695,3995680,45.6,45.75,45.52,45.6,-0.07,80
2019-02-15,8473,86950,5049478,45.52,45.67,45.36,45.52,-0.08,71
2019-02-18,8473,214643,12586437,45.83,46.38,45.6,46.07,0.55,193
2019-02-19,8473,155250,9163993,46.46,46.61,46.07,46.22,0.15,135
2019-02-20,8473,136570,8076882,46.22,46.61,46.07,46.61,0.39,106
2019-02-21,8473,91350,5407894,46.69,46.69,46.22,46.46,-0.15,88
2019-02-22,8473,72337,4263612,46.3,46.38,46.07,46.14,-0.32,74
2019-02-25,8473,90485,5337756,46.14,46.46,46.07,46.22,0.08,81
2019-02-26,8473,206229,12325640,46.38,47.32,46.3,47.32,1.1,156
2019-02-27,8473,110221,6635268,47.4,47.71,46.85,47.08,-0.24,101
2019-03-04,8473,204507,12444479,47.08,48.18,47.08,47.95,0.87,169
2019-03-05,8473,98924,6036334,47.95,47.95,47.63,47.79,-0.16,85
2019-03-06,8473,71830,4378995,48.02,48.1,47.48,47.63,-0.16,63
2019-03-07,8473,148072,8906020,47.63,47.63,46.61,46.77,-0.86,130
2019-03-08,8473,64691,3885262,47.32,47.32,46.77,47.01,0.24,66
2019-03-11,8473,57536,3447717,47.01,47.32,46.85,47.01,0.0,58
2019-03-12,8473,77093,4603880,47.01,47.01,46.61,46.69,-0.32,83
2019-03-13,8473,38013,2265080,46.54,46.85,46.54,46.77,0.08,41
2019-03-14,8473,94068,5579929,46.77,46.85,46.22,46.46,-0.31,109
2019-03-15,8473,89785,5306127,46.54,46.61,46.14,46.3,-0.16,85
2019-03-18,8473,72399,4284417,46.46,46.61,46.14,46.46,0.16,74
2019-03-19,8473,72706,4291875,46.38,46.46,46.07,46.3,-0.16,76
2019-03-20,8473,78687,4630106,46.07,46.3,45.91,46.3,0.0,80
2019-03-21,8473,63084,3713756,46.38,46.38,45.99,45.99,-0.31,74
2019-03-22,8473,115302,6729085,46.14,46.14,45.44,45.83,-0.16,108
2019-03-25,8473,81116,4756065,45.44,46.14,45.44,46.14,0.31,58
2019-03-26,8473,26959,1596353,46.14,46.54,46.14,46.54,0.4,33
2019-03-27,8473,76061,4504027,46.85,46.85,46.22,46.3,-0.24,47
2019-03-28,8473,70326,4167895,46.46,46.69,46.22,46.3,0.0,74
2019-03-29,8473,65861,3872667,46.22,46.22,45.67,46.14,-0.16,71
2019-04-01,8473,109596,6398937,45.99,45.99,45.44,45.83,-0.31,112
2019-04-02,8473,131457,7646385,45.83,45.83,45.44,45.6,-0.23,114
2019-04-03,8473,100390,5826691,45.6,45.6,45.36,45.52,-0.08,108
2019-04-08,8473,66367,3858401,45.52,45.67,45.44,45.67,0.15,68
2019-04-09,8473,87619,5118151,45.67,46.07,45.6,46.07,0.4,83
2019-04-10,8473,60694,3555335,45.91,46.07,45.67,45.91,-0.16,53
2019-04-11,8473,50931,2978954,45.99,46.07,45.67,45.75,-0.16,52
2019-04-12,8473,87491,5082770,45.67,45.75,45.44,45.52,-0.23,105
2019-04-15,8473,66979,3887772,45.52,45.52,45.36,45.52,0.0,67
2019-04-16,8473,29202,1696774,45.52,45.6,45.44,45.52,0.0,29
2019-04-17,8473,70228,4105452,45.52,46.22,45.44,46.22,0.7,85
2019-04-18,8473,101842,5981321,46.07,46.22,45.83,45.83,-0.39,105
2019-04-19,8473,47307,2757687,45.83,45.83,45.52,45.67,-0.16,42
2019-04-22,8473,52429,3064433,45.75,45.91,45.67,45.75,0.08,59
2019-04-23,8473,62314,3634367,45.75,45.75,45.6,45.67,-0.08,49
2019-04-24,8473,44903,2614814,45.67,45.67,45.6,45.6,-0.07,42
2019-04-25,8473,28278,1646202,45.52,45.67,45.52,45.6,0.0,28
2019-04-26,8473,28279,1644721,45.6,45.6,45.52,45.6,0.0,32
2019-04-29,8473,56433,3277172,45.6,45.6,45.44,45.52,-0.08,53
2019-04-30,8473,57673,3362601,45.6,45.75,45.52,45.75,0.23,50
2019-05-02,8473,39073,2279477,45.75,45.75,45.6,45.67,-0.08,38
2019-05-03,8473,52228,3045455,45.75,45.75,45.6,45.67,0.0,55
2019-05-06,8473,65818,3821651,45.75,45.75,45.44,45.52,-0.15,67
2019-05-07,8473,49891,2895011,45.44,45.52,45.44,45.52,0.0,50
2019-05-08,8473,98233,5661314,45.44,45.44,45.05,45.12,-0.4,100
2019-05-09,8473,100867,5774350,45.05,45.05,44.73,44.73,-0.39,105
2019-05-10,8473,57351,3283213,44.58,45.2,44.58,44.73,0.0,61
2019-05-13,8473,127226,7203382,44.73,44.81,44.11,44.26,-0.47,130
2019-05-14,8473,170681,9563807,44.11,44.26,43.64,44.03,-0.23,136
2019-05-15,8473,62852,3559429,44.03,44.65,44.03,44.65,0.62,67
2019-05-16,8473,1131610,60632618,42.3,42.38,41.44,41.52,-3.13,948
2019-05-17,8473,956102,48974552,41.36,41.44,39.33,40.5,-1.02,818
2019-05-20,8473,1640394,79329274,39.8,39.8,36.86,36.98,-3.52,1516
2019-05-21,8473,2333879,106249921,35.41,38.39,34.12,38.39,1.41,1745
