date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3085,13000,105420,61.69,61.69,61.61,61.69,0.0,6
2019-01-03,3085,34000,281680,61.61,64.2,61.61,64.12,2.43,14
2019-01-04,3085,14000,111440,60.09,63.66,60.09,60.09,-4.03,11
2019-01-07,3085,11000,89460,59.02,63.81,59.02,60.85,0.76,10
2019-01-08,3085,29000,234330,62.22,62.29,58.95,62.14,1.29,16
2019-01-09,3085,4000,31640,60.85,61.3,59.25,61.3,-0.84,4
2019-01-10,3085,5000,43200,63.13,67.31,63.13,67.31,6.01,5
2019-01-11,3085,179000,1449560,61.3,64.5,60.85,62.22,-5.09,24
2019-01-14,3085,4000,34660,64.04,67.16,64.04,66.48,4.26,4
2019-01-15,3085,29000,233940,60.85,65.11,60.85,60.85,-5.63,17
2019-01-16,3085,5000,40940,62.67,64.35,60.85,62.67,1.82,4
2019-01-17,3085,5000,39250,56.44,62.52,56.44,62.52,-0.15,5
2019-01-18,3085,68000,536420,64.12,64.5,57.81,59.94,-2.58,25
2019-01-22,3085,9000,73800,61.69,63.66,59.71,62.07,2.13,8
2019-01-23,3085,9000,71790,63.89,63.89,59.4,59.4,-2.67,8
2019-01-24,3085,3000,24230,61.15,61.61,61.15,61.53,2.13,3
2019-01-25,3085,19000,150130,61.0,61.23,59.33,60.16,-1.37,10
2019-01-28,3085,10000,79190,61.91,63.81,57.5,59.33,-0.83,8
2019-01-29,3085,9000,68350,59.33,59.33,54.76,58.72,-0.61,6
2019-01-30,3085,5000,38580,58.72,58.72,58.64,58.64,-0.08,5
2019-02-13,3085,28000,212890,52.79,58.79,52.79,58.79,0.15,17
2019-02-14,3085,4000,30260,58.79,58.79,56.28,56.28,-2.51,3
2019-02-15,3085,4000,31670,57.96,61.84,57.96,61.84,5.56,4
2019-02-18,3085,28000,226680,64.58,64.58,60.85,60.85,-0.99,15
2019-02-19,3085,22000,162970,54.76,58.64,54.76,58.64,-2.21,17
2019-02-20,3085,14000,109200,59.33,59.33,59.33,59.33,0.69,7
2019-02-21,3085,10000,78360,59.33,60.09,59.33,59.33,0.0,5
2019-02-22,3085,5000,39000,59.33,59.33,59.33,59.33,0.0,3
2019-02-25,3085,8000,64950,62.07,62.07,61.23,61.23,1.9,3
2019-02-26,3085,56000,421670,61.76,63.66,55.14,59.33,-1.9,28
2019-02-27,3085,12000,92780,59.33,60.7,58.57,60.7,1.37,3
2019-03-04,3085,8000,62130,54.99,60.09,54.99,60.09,-0.61,6
2019-03-05,3085,14000,108050,60.09,60.85,56.74,59.33,-0.76,11
2019-03-06,3085,1000,8000,60.85,60.85,60.85,60.85,1.52,1
2019-03-07,3085,14000,109680,60.85,60.85,58.03,58.03,-2.82,6
2019-03-08,3085,25000,186220,55.07,57.81,54.99,57.81,-0.22,13
