date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1324,18220,199269,9.56,9.56,9.47,9.51,-0.18,21
2019-01-03,1324,19000,206400,9.51,9.51,9.43,9.51,0.0,15
2019-01-04,1324,25006,271916,9.29,9.6,9.29,9.6,0.09,21
2019-01-07,1324,4009,43599,9.47,9.51,9.47,9.51,-0.09,12
2019-01-08,1324,15001,162160,9.43,9.47,9.43,9.43,-0.08,12
2019-01-09,1324,12000,130500,9.47,9.51,9.47,9.51,0.08,12
2019-01-10,1324,99017,1062522,9.43,9.43,9.34,9.38,-0.13,59
2019-01-11,1324,10000,107650,9.38,9.43,9.38,9.38,0.0,9
2019-01-14,1324,19010,204400,9.43,9.43,9.38,9.38,0.0,19
2019-01-15,1324,9002,96520,9.34,9.43,9.34,9.43,0.05,9
2019-01-16,1324,31001,334510,9.47,9.51,9.34,9.34,-0.09,25
2019-01-17,1324,79212,847430,9.34,9.34,9.29,9.34,0.0,39
2019-01-18,1324,2052,22130,9.43,9.43,9.43,9.43,0.09,40
2019-01-21,1324,1028,11039,9.38,9.38,9.38,9.38,-0.05,20
2019-01-22,1324,33005,354550,9.38,9.43,9.34,9.43,0.05,14
2019-01-23,1324,6017,64920,9.43,9.47,9.38,9.47,0.04,23
2019-01-24,1324,10003,108080,9.43,9.47,9.43,9.47,0.0,9
2019-01-25,1324,10009,108944,9.47,9.56,9.47,9.56,0.09,13
2019-01-28,1324,11023,120703,9.56,9.56,9.56,9.56,0.0,29
2019-01-29,1324,9005,97805,9.47,9.51,9.43,9.51,-0.05,14
2019-01-30,1324,389002,4320722,9.6,9.82,9.56,9.56,0.05,178
2019-02-11,1324,32019,353809,9.73,9.73,9.56,9.64,0.08,38
2019-02-12,1324,20013,219743,9.56,9.6,9.56,9.6,-0.04,23
2019-02-13,1324,19006,208166,9.73,9.73,9.47,9.56,-0.04,20
2019-02-14,1324,11006,120766,9.51,9.6,9.51,9.56,0.0,16
2019-02-15,1324,13015,142665,9.56,9.6,9.56,9.56,0.0,21
2019-02-18,1324,20240,221540,9.56,9.56,9.51,9.51,-0.05,56
2019-02-19,1324,45051,495112,9.51,9.64,9.51,9.56,0.05,47
2019-02-20,1324,33009,362199,9.51,9.64,9.51,9.64,0.08,32
2019-02-21,1324,9007,98527,9.56,9.6,9.51,9.51,-0.13,14
2019-02-22,1324,9006,98266,9.51,9.6,9.51,9.6,0.09,12
2019-02-25,1324,10028,110058,9.6,9.6,9.56,9.6,0.0,33
2019-02-26,1324,12007,131427,9.6,9.6,9.51,9.56,-0.04,15
2019-02-27,1324,26197,285775,9.51,9.56,9.51,9.56,0.0,20
2019-03-04,1324,28066,307328,9.56,9.56,9.56,9.56,0.0,14
2019-03-05,1324,11004,120494,9.56,9.56,9.56,9.56,0.0,6
2019-03-06,1324,1005,11005,9.56,9.56,9.56,9.56,0.0,6
2019-03-07,1324,1016,11126,9.56,9.56,9.56,9.56,0.0,16
2019-03-08,1324,45391,494305,9.56,9.56,9.47,9.51,-0.05,40
2019-03-11,1324,49016,535626,9.56,9.56,9.51,9.51,0.0,35
2019-03-12,1324,25005,272555,9.51,9.51,9.51,9.51,0.0,18
2019-03-13,1324,21026,228736,9.47,9.51,9.47,9.51,0.0,26
