date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3037,45391783,1040416484,19.73,20.2,19.59,20.12,0.7,13150
2019-01-03,3037,85659562,2038518836,19.9,21.21,19.81,21.08,0.96,24671
2019-01-04,3037,62875539,1509360369,20.94,21.47,20.38,20.81,-0.27,20608
2019-01-07,3037,59106814,1455717994,21.55,21.82,20.9,20.99,0.18,17802
2019-01-08,3037,25441845,620494760,21.08,21.47,20.99,21.29,0.3,9087
2019-01-09,3037,119732566,2723286050,20.9,20.9,19.2,19.2,-2.09,35409
2019-01-10,3037,43668486,966434131,19.07,19.51,18.9,19.25,0.05,15346
2019-01-11,3037,78196672,1672033163,19.38,19.51,18.29,18.46,-0.79,24644
2019-01-14,3037,45603748,954199522,18.33,18.68,17.94,18.33,-0.13,15395
2019-01-15,3037,23093308,490248654,18.55,18.68,18.29,18.38,0.05,9318
2019-01-16,3037,23137809,495745976,18.55,18.81,18.38,18.77,0.39,7742
2019-01-17,3037,22348696,482148962,18.99,19.07,18.55,18.68,-0.09,7904
2019-01-18,3037,39467603,868042821,18.81,19.42,18.68,19.29,0.61,11392
2019-01-21,3037,22923132,510315654,19.55,19.64,19.25,19.25,-0.04,6487
2019-01-22,3037,38512520,819952676,19.25,19.25,18.25,18.59,-0.66,12897
2019-01-23,3037,27236032,576248226,18.64,18.68,18.2,18.42,-0.17,8400
2019-01-24,3037,38845284,840003484,18.81,19.03,18.59,18.81,0.39,12351
2019-01-25,3037,23376261,509014938,18.94,19.12,18.81,18.9,0.09,7907
2019-01-28,3037,40607132,911708682,19.33,19.94,19.12,19.46,0.56,13787
2019-01-29,3037,45730775,1038122939,19.46,19.94,19.33,19.9,0.44,15048
2019-01-30,3037,31600520,722333689,20.12,20.12,19.59,19.59,-0.31,9384
2019-02-11,3037,30850748,713597040,20.07,20.38,19.86,20.25,0.66,11143
2019-02-12,3037,37030639,879504907,20.38,20.94,20.38,20.47,0.22,11182
2019-02-13,3037,37107322,892267281,20.6,21.16,20.6,20.99,0.52,10655
2019-02-14,3037,31484390,765216536,21.08,21.38,20.99,21.08,0.09,9445
2019-02-15,3037,26622701,638914158,21.08,21.16,20.6,21.08,0.0,8389
2019-02-18,3037,32366778,788212863,21.64,21.77,20.64,20.64,-0.44,10392
2019-02-19,3037,22473415,536757906,20.68,21.03,20.55,20.81,0.17,6882
2019-02-20,3037,22630236,535898635,20.99,21.03,20.42,20.42,-0.39,8149
2019-02-21,3037,16915434,396586466,20.51,20.64,20.2,20.42,0.0,6082
2019-02-22,3037,14342049,334160127,20.51,20.6,20.07,20.16,-0.26,6208
2019-02-25,3037,38670853,931497284,20.38,21.42,20.2,21.38,1.22,12318
2019-02-26,3037,42075184,1040180010,21.42,21.86,21.12,21.12,-0.26,13486
2019-02-27,3037,18687171,454332853,21.34,21.51,20.94,20.99,-0.13,6274
2019-03-04,3037,59864730,1512765027,21.08,22.86,21.08,22.86,1.87,18197
2019-03-05,3037,58639045,1469119886,22.21,22.34,21.34,21.42,-1.44,18241
2019-03-06,3037,35136204,869404301,21.42,21.86,21.21,21.47,0.05,12821
