date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6219,255000,3275450,16.83,16.96,16.69,16.77,-0.12,100
2019-01-03,6219,291000,3723500,16.77,16.89,16.63,16.69,-0.08,132
2019-01-04,6219,580000,7162700,16.63,16.63,15.97,16.57,-0.12,148
2019-01-07,6219,275000,3466350,16.63,16.77,16.24,16.63,0.06,109
2019-01-08,6219,221000,2779750,16.63,16.63,16.24,16.24,-0.39,53
2019-01-09,6219,689000,8529400,16.11,16.57,15.78,16.44,0.2,111
2019-01-10,6219,617000,7683900,16.5,16.57,16.11,16.3,-0.14,135
2019-01-11,6219,1066000,13053600,16.3,16.37,15.85,16.37,0.07,219
2019-01-14,6219,1680000,20613600,16.24,16.69,15.91,16.63,0.26,257
2019-01-15,6219,859000,10997650,16.63,16.89,16.57,16.69,0.06,196
2019-01-16,6219,1100000,13977700,16.63,16.83,16.44,16.63,-0.06,151
2019-01-17,6219,289000,3585700,16.44,16.44,16.04,16.17,-0.46,134
2019-01-18,6219,1222000,15108850,16.3,16.5,15.97,16.3,0.13,185
2019-01-21,6219,551000,6915050,16.37,16.57,16.3,16.57,0.27,122
2019-01-22,6219,483000,6077500,16.5,16.69,16.3,16.69,0.12,158
2019-01-23,6219,459000,5771400,16.63,16.69,16.3,16.69,0.0,144
2019-01-24,6219,452000,5710900,16.57,16.69,16.37,16.37,-0.32,163
2019-01-25,6219,580000,7320750,16.44,16.69,16.37,16.69,0.32,111
2019-01-28,6219,729000,9320600,16.69,16.89,16.57,16.89,0.2,189
2019-01-29,6219,452000,5789350,16.83,16.89,16.63,16.77,-0.12,124
2019-01-30,6219,1296000,16834300,16.63,17.94,16.63,17.61,0.84,314
2019-02-11,6219,704000,9512850,17.61,17.81,17.49,17.74,0.13,230
2019-02-12,6219,884000,12123500,17.74,18.33,17.68,17.88,0.14,181
2019-02-13,6219,746000,10053800,17.68,17.81,17.55,17.81,-0.07,241
2019-02-14,6219,807000,10864350,17.68,17.81,17.41,17.49,-0.32,171
2019-02-15,6219,921000,12445100,17.61,17.94,17.55,17.94,0.45,165
2019-02-18,6219,1625000,22793050,17.94,18.86,17.94,18.66,0.72,337
2019-02-19,6219,1046000,15023950,18.66,19.12,18.6,18.79,0.13,308
2019-02-20,6219,1138000,16408450,18.86,19.05,18.79,18.99,0.2,262
2019-02-21,6219,859000,12379400,18.92,19.05,18.66,18.86,-0.13,216
