date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2492,7938079,1227872120,120.35,121.13,117.65,118.81,0.0,5092
2019-01-03,2492,15485915,2320200590,118.81,120.35,111.48,111.48,-7.33,9958
2019-01-04,2492,22548536,3125411797,109.17,109.17,104.92,108.01,-3.47,13465
2019-01-07,2492,12011087,1762870724,113.41,114.18,112.25,114.18,6.17,7120
2019-01-08,2492,8342554,1220263384,113.41,113.8,111.87,112.64,-1.54,5583
2019-01-09,2492,28197846,4391588878,114.95,123.83,114.57,121.51,8.87,15183
2019-01-10,2492,21565372,3346881788,121.13,121.51,117.65,119.2,-2.31,12878
2019-01-11,2492,24650843,3892242735,121.51,124.21,119.58,119.58,0.38,14724
2019-01-14,2492,9181174,1428619044,119.58,121.13,118.81,120.74,1.16,5553
2019-01-15,2492,20243222,3242591464,121.51,125.37,121.51,125.37,4.63,11789
2019-01-16,2492,16500680,2691121669,125.37,126.91,124.6,126.53,1.16,10291
2019-01-17,2492,16796748,2772919176,128.45,129.61,124.21,125.37,-1.16,10329
2019-01-18,2492,14291529,2355753814,126.91,128.45,125.75,128.07,2.7,8034
2019-01-21,2492,13597175,2307889900,131.16,132.31,129.61,129.61,1.54,8481
2019-01-22,2492,11075009,1826081464,129.23,129.23,125.37,125.75,-3.86,6878
2019-01-23,2492,8992121,1467799086,124.6,128.07,124.21,128.07,2.32,5062
2019-01-24,2492,6932713,1148856432,128.45,129.61,126.53,126.53,-1.54,4352
2019-01-25,2492,25490836,4371264464,128.84,136.17,128.45,135.01,8.48,16041
2019-01-28,2492,26113568,4639148602,137.33,139.64,133.47,134.63,-0.38,17197
2019-01-29,2492,14131638,2408424236,132.7,132.7,130.0,132.31,-2.32,8132
2019-01-30,2492,9454521,1626986591,133.08,133.86,131.93,131.93,-0.38,6104
2019-02-11,2492,12778738,2197536198,135.01,135.01,131.16,131.93,0.0,8030
2019-02-12,2492,30044402,5370057541,133.86,140.03,133.86,139.26,7.33,18412
2019-02-13,2492,43842087,8543090746,147.36,153.14,144.66,153.14,13.88,22509
2019-02-14,2492,26617766,5262081636,154.3,155.07,150.06,150.83,-2.31,16449
2019-02-15,2492,25720296,4839176886,149.67,150.06,142.34,142.34,-8.49,15598
2019-02-18,2492,20899586,3944810754,145.04,147.74,143.88,145.81,3.47,13147
2019-02-19,2492,14681662,2785144940,146.59,148.51,144.66,145.43,-0.38,8928
