date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-03-28,6721,87908,4776635,44.77,51.61,45.75,47.74,-3.87,70
2019-03-29,6721,52066,2743980,48.36,48.05,45.85,46.19,-1.55,42
2019-04-01,6721,34330,1737476,46.9,45.83,44.49,44.67,-1.52,28
2019-04-02,6721,111293,5358605,45.04,44.76,42.09,42.41,-2.26,64
2019-04-03,6721,53732,2559835,42.85,44.49,41.39,44.49,2.08,42
2019-04-08,6721,135650,6932966,42.39,46.42,43.43,46.42,1.93,87
2019-04-09,6721,195504,10868329,45.48,53.39,46.27,52.5,6.08,125
2019-04-10,6721,77440,4377626,49.47,51.61,48.94,49.73,-2.77,50
2019-04-11,6721,50254,2687184,50.31,50.1,45.38,47.16,-2.57,35
2019-04-12,6721,5007,265217,47.58,48.0,47.02,47.16,0.0,6
2019-04-15,6721,53099,2958582,47.14,50.72,47.61,50.38,3.22,52
2019-04-16,6721,49272,2642638,49.59,50.53,46.81,46.99,-3.39,35
2019-04-17,6721,15002,785576,47.73,48.54,46.1,46.57,-0.42,12
2019-04-18,6721,2025,111288,46.6,48.94,46.57,48.91,2.34,8
2019-04-19,6721,8021,430153,48.91,48.92,47.16,48.59,-0.32,8
2019-04-22,6721,1522,81897,47.73,48.59,47.16,48.23,-0.36,6
2019-04-23,6721,22016,1146989,47.89,48.23,45.48,45.74,-2.49,23
2019-04-24,6721,6011,319325,46.36,47.61,47.16,47.32,1.58,8
2019-04-25,6721,5002,265617,47.27,48.05,47.0,47.34,0.02,6
2019-04-26,6721,7205,381892,47.25,47.79,46.74,47.43,0.09,13
2019-04-29,6721,4602,243086,47.16,47.43,46.72,47.43,0.0,7
2019-04-30,6721,24505,1297145,47.0,47.79,46.72,46.9,-0.53,20
2019-05-02,6721,2,107,47.1,48.05,47.88,47.88,0.98,2
2019-05-03,6721,551,29643,47.97,47.88,47.88,47.88,0.0,3
2019-05-06,6721,17102,895816,47.88,47.88,45.83,47.16,-0.72,16
2019-05-07,6721,15104,789679,46.61,47.87,46.22,47.07,-0.09,13
2019-05-08,6721,7053,369083,46.52,47.16,45.83,47.08,0.01,9
2019-05-09,6721,1001,52052,46.57,47.08,46.27,47.08,0.0,2
2019-05-14,6721,4480,234271,46.27,47.07,46.27,46.98,-0.1,6
2019-05-15,6721,13000,686170,46.53,47.16,46.81,46.81,-0.17,5
2019-05-16,6721,1120,58426,46.97,47.16,46.34,47.16,0.35,4
2019-05-17,6721,1060,56201,46.43,47.6,47.16,47.46,0.3,3
2019-05-20,6721,2551,135556,47.18,47.5,46.27,46.72,-0.74,6
2019-05-21,6721,3004,158235,47.29,47.97,46.51,47.97,1.25,7
2019-05-23,6721,2000,104910,46.87,46.76,46.6,46.76,-1.21,2
2019-05-24,6721,2010,107780,46.68,47.87,47.16,47.61,0.85,4
2019-05-27,6721,1,54,47.72,48.05,48.05,48.05,0.44,1
2019-05-28,6721,6001,320034,48.05,48.05,47.11,47.79,-0.26,6
2019-05-29,6721,14961,813241,47.46,48.5,48.06,48.5,0.71,10
2019-05-30,6721,10000,541080,48.37,48.32,48.08,48.23,-0.27,4
2019-05-31,6721,1804,98498,48.15,48.59,48.5,48.59,0.36,4
2019-06-03,6721,1100,60060,48.59,48.59,48.59,48.59,0.0,2
2019-06-04,6721,7201,393633,48.59,49.99,48.23,49.99,1.4,9
2019-06-05,6721,11000,602170,48.64,48.94,48.02,48.94,-1.05,7
2019-06-06,6721,14102,764142,48.71,48.93,48.05,48.44,-0.5,14
2019-06-10,6721,4060,217259,48.22,47.7,47.46,47.46,-0.98,4
2019-06-11,6721,2150,114677,47.62,48.3,47.38,47.39,-0.07,5
2019-06-12,6721,2100,113110,47.47,48.24,47.61,48.05,0.66,3
2019-06-14,6721,6032,325886,47.93,48.66,47.57,47.78,-0.27,8
2019-06-17,6721,4000,212830,48.08,47.5,47.2,47.5,-0.28,4
2019-06-18,6721,1000,54000,47.35,48.05,48.05,48.05,0.55,1
2019-06-19,6721,5000,269680,48.05,48.05,47.91,47.91,-0.14,3
2019-06-20,6721,9000,491650,48.0,48.86,48.58,48.58,0.67,5
2019-06-21,6721,3040,164730,48.62,48.94,48.08,48.28,-0.3,4
2019-06-24,6721,3000,162510,48.22,48.28,48.12,48.22,-0.06,3
2019-06-26,6721,50,2783,48.21,49.53,49.53,49.53,1.31,1
2019-06-27,6721,6000,329100,49.53,48.94,48.68,48.68,-0.85,2
2019-06-28,6721,26006,1415563,48.81,49.53,48.35,48.53,-0.15,18
2019-07-01,6721,8138,446442,48.44,48.94,48.29,48.94,0.41,8
2019-07-02,6721,10235,569618,48.82,49.7,49.39,49.54,0.6,8
2019-07-03,6721,6000,315250,49.52,47.16,46.27,46.81,-2.73,4
2019-07-05,6721,7100,373350,46.76,46.9,46.73,46.9,0.09,4
2019-07-08,6721,31345,1735249,46.79,49.99,46.73,48.94,2.04,19
2019-07-09,6721,11260,625666,49.26,49.83,49.24,49.49,0.55,8
2019-07-10,6721,12040,657976,49.45,48.94,48.19,48.34,-1.15,10
2019-07-11,6721,5000,273850,48.63,48.9,48.63,48.9,0.56,2
2019-07-12,6721,11300,621351,48.74,49.02,48.87,48.87,-0.03,9
2019-07-15,6721,1230,67650,48.94,48.94,48.94,48.94,0.07,2
2019-07-16,6721,1300,71665,48.94,49.08,48.94,49.08,0.14,3
2019-07-17,6721,6300,342350,49.06,48.5,48.05,48.5,-0.58,7
2019-07-19,6721,23300,1283590,48.36,49.39,48.86,49.03,0.53,15
2019-07-22,6721,8000,443500,49.02,49.39,48.94,49.39,0.36,4
2019-07-23,6721,390,21641,49.34,49.38,49.38,49.38,-0.01,2
2019-07-24,6721,9200,509928,49.38,49.38,48.94,49.38,0.0,7
2019-07-26,6721,10110,547542,49.33,49.03,48.05,48.23,-1.15,8
2019-07-29,6721,15001,800744,48.2,48.94,47.17,48.94,0.71,9
2019-07-30,6721,7100,376300,47.5,47.16,47.16,47.16,-1.78,7
2019-07-31,6721,2000,106000,47.16,47.16,47.16,47.16,0.0,2
2019-08-01,6721,8000,419870,47.16,46.74,46.59,46.74,-0.42,5
2019-08-02,6721,400,21796,46.7,48.49,48.49,48.49,1.75,1
2019-08-05,6721,4060,221118,48.49,48.47,48.46,48.47,-0.02,4
2019-08-08,6721,6500,341610,48.46,46.99,46.68,46.83,-1.64,3
2019-08-12,6721,8000,430720,46.77,48.21,47.61,48.21,1.38,4
2019-08-13,6721,106436,5279080,47.91,46.63,43.19,43.87,-4.34,63
2019-08-14,6721,6050,296150,44.14,43.61,43.52,43.52,-0.35,6
2019-08-15,6721,3025,149737,43.56,44.05,44.05,44.05,0.53,2
2019-08-19,6721,12050,582095,44.05,43.16,42.72,42.94,-1.11,10
2019-08-20,6721,48550,2244230,42.99,42.72,39.78,39.78,-3.16,44
2019-08-21,6721,4200,190731,41.14,40.64,39.96,39.96,0.18,6
2019-08-22,6721,38451,1642277,40.41,40.05,37.46,37.46,-2.5,28
2019-08-23,6721,17292,757374,38.01,39.96,38.27,39.16,1.7,18
2019-08-26,6721,8025,354593,38.98,39.51,38.98,39.51,0.35,6
2019-08-27,6721,14320,644200,39.32,40.26,39.6,40.16,0.65,11
2019-08-29,6721,5100,226020,40.04,40.05,39.21,39.51,-0.65,5
2019-08-30,6721,3050,134519,39.44,40.03,39.24,40.03,0.52,2
2019-09-02,6721,10050,439875,39.24,39.22,38.43,38.71,-1.32,9
2019-09-03,6721,16000,688530,38.95,38.43,38.27,38.27,-0.44,8
2019-09-04,6721,12092,520622,38.29,38.43,38.27,38.43,0.16,8
2019-09-05,6721,9300,400599,38.32,38.53,38.11,38.53,0.1,10
2019-09-06,6721,7450,318136,38.34,38.27,37.91,38.03,-0.5,9
2019-09-09,6721,2100,90300,38.0,38.27,38.27,38.27,0.24,3
2019-09-11,6721,2101,90132,38.27,38.27,38.09,38.26,-0.01,5
2019-09-16,6721,1000,42820,38.18,38.11,38.11,38.11,-0.15,1
2019-09-17,6721,5100,217380,38.11,38.27,37.73,38.27,0.16,5
2019-09-18,6721,8150,345175,37.93,37.82,37.64,37.82,-0.45,7
2019-09-19,6721,4100,173719,37.69,38.27,37.5,38.27,0.45,3
2019-09-20,6721,1700,72390,37.7,38.27,37.64,38.27,0.0,7
2019-09-23,6721,3150,133009,37.89,38.26,37.55,37.55,-0.72,3
2019-09-24,6721,1000,42200,37.58,37.55,37.55,37.55,0.0,1
2019-09-25,6721,3000,128880,37.55,38.23,38.23,38.23,0.68,1
2019-09-26,6721,5000,214980,38.23,38.27,38.26,38.27,0.04,2
2019-09-27,6721,5700,245209,38.27,38.4,38.11,38.27,0.0,6
2019-10-01,6721,2100,90627,38.28,38.51,38.4,38.51,0.24,2
2019-10-02,6721,1200,52200,38.41,38.71,38.71,38.71,0.2,3
2019-10-03,6721,5000,214660,38.71,38.27,38.11,38.27,-0.44,4
2019-10-04,6721,6100,260440,38.2,38.27,37.71,38.27,0.0,5
2019-10-07,6721,1200,51613,38.0,38.38,38.27,38.38,0.11,3
2019-10-08,6721,8600,370707,38.27,38.71,38.27,38.7,0.32,10
