date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5468,1000,3170,9.99,9.99,9.99,9.99,-0.95,1
2019-01-04,5468,23000,76520,11.01,11.04,9.49,10.25,0.26,14
2019-01-07,5468,6000,20450,11.04,11.04,10.69,10.69,0.44,3
2019-01-08,5468,9000,31200,10.32,11.54,10.32,11.54,0.85,7
2019-01-09,5468,6000,20750,10.59,11.1,10.59,10.59,-0.95,5
2019-01-10,5468,1000,3070,9.68,9.68,9.68,9.68,-0.91,1
2019-01-11,5468,18000,60660,10.63,10.63,10.63,10.63,0.95,6
2019-01-14,5468,13000,46230,10.72,11.67,10.72,11.67,1.04,10
2019-01-15,5468,138000,499770,11.61,12.83,10.91,12.74,1.07,17
2019-01-16,5468,53000,195700,12.3,13.78,11.48,12.36,-0.38,19
2019-01-17,5468,31000,110620,11.38,11.38,11.13,11.13,-1.23,9
2019-01-18,5468,23000,81060,10.47,11.19,10.47,11.07,-0.06,7
2019-01-21,5468,14000,49920,11.19,11.57,11.13,11.13,0.06,5
2019-01-22,5468,3000,10920,11.67,11.67,11.1,11.1,-0.03,2
2019-01-23,5468,18000,63460,10.44,11.19,10.44,11.13,0.03,7
2019-01-24,5468,6000,22350,11.61,11.89,11.61,11.89,0.76,3
2019-01-25,5468,8000,30480,12.08,12.08,11.57,11.57,-0.32,3
2019-01-28,5468,1000,3380,10.66,10.66,10.66,10.66,-0.91,1
2019-01-29,5468,23000,84970,11.7,11.7,11.26,11.36,0.7,10
2019-01-30,5468,9000,34640,11.98,12.46,11.98,12.46,1.1,4
2019-02-12,5468,2000,8960,14.7,14.7,13.56,13.56,1.1,2
2019-02-14,5468,5000,22710,14.82,14.82,13.78,14.01,0.45,4
2019-02-15,5468,49000,196900,12.65,12.77,12.62,12.62,-1.39,22
2019-02-18,5468,6000,25660,13.87,13.87,11.54,11.54,-1.08,6
2019-02-19,5468,67000,263880,10.88,12.68,10.88,12.68,1.14,28
2019-02-20,5468,24000,99020,13.94,13.94,12.93,13.87,1.19,12
2019-02-21,5468,2000,9370,15.2,15.2,14.35,14.35,0.48,2
2019-02-22,5468,21000,93990,15.73,15.73,12.93,12.93,-1.42,6
2019-02-25,5468,11000,43540,12.93,12.93,12.21,12.21,-0.72,4
2019-02-26,5468,7000,27510,11.54,12.93,11.54,11.83,-0.38,7
2019-02-27,5468,46000,170150,11.1,12.99,11.1,12.99,1.16,15
2019-03-04,5468,1000,4490,14.16,14.16,14.16,14.16,1.17,1
2019-03-05,5468,18000,82990,15.36,15.36,14.19,14.98,0.82,8
2019-03-06,5468,13000,60110,16.46,16.46,13.5,13.94,-1.04,8
2019-03-07,5468,4000,19440,15.32,15.32,15.32,15.32,1.38,3
2019-03-08,5468,15000,65700,13.81,13.81,13.81,13.81,-1.51,8
2019-03-11,5468,5000,20860,12.83,14.45,12.83,14.45,0.64,3
2019-03-12,5468,20000,82680,13.08,13.15,13.02,13.02,-1.43,11
2019-03-13,5468,1000,3900,12.3,12.3,12.3,12.3,-0.72,1
2019-03-14,5468,7000,26600,11.32,12.93,11.32,12.08,-0.22,5
2019-03-15,5468,16000,62810,11.98,12.62,11.98,12.14,0.06,8
2019-03-18,5468,9000,35670,12.62,12.62,11.57,11.57,-0.57,5
2019-03-19,5468,3000,10850,10.59,12.23,10.59,11.38,-0.19,3
2019-03-20,5468,58000,229900,11.38,12.52,11.38,12.52,1.14,19
2019-03-21,5468,21000,91160,13.66,13.75,12.96,13.68,1.16,12
2019-03-22,5468,14000,60810,14.19,14.67,12.49,14.03,0.35,12
2019-03-25,5468,28000,113450,12.65,15.07,12.65,15.07,1.04,13
2019-03-26,5468,2000,8620,13.59,13.59,13.59,13.59,-1.48,2
2019-03-27,5468,55000,213650,12.36,12.36,12.23,12.23,-1.36,26
2019-03-28,5468,7000,26670,11.57,12.58,11.57,11.67,-0.56,6
2019-03-29,5468,5000,18380,11.1,11.98,11.1,11.29,-0.38,5
2019-04-02,5468,10000,33420,10.32,10.66,10.32,10.47,-0.82,4
2019-04-03,5468,23000,75460,11.04,11.04,9.78,10.09,-0.38,11
2019-04-08,5468,5000,16190,10.72,10.72,9.87,9.87,-0.22,3
2019-04-09,5468,16000,52120,10.57,10.57,10.09,10.16,0.29,8
2019-04-10,5468,8000,27380,10.41,11.01,10.41,10.5,0.34,3
2019-04-11,5468,3000,10200,10.72,10.72,10.72,10.72,0.22,2
2019-04-12,5468,7000,23900,10.78,10.78,10.72,10.72,0.0,5
2019-04-15,5468,1000,3250,10.25,10.25,10.25,10.25,-0.47,1
2019-04-16,5468,19000,64840,10.25,10.85,10.25,10.41,0.16,8
2019-04-17,5468,5000,16620,10.16,11.04,10.16,10.41,0.0,4
2019-04-18,5468,13000,44500,10.72,11.42,10.72,11.42,1.01,6
2019-04-19,5468,5000,17500,11.04,11.04,11.04,11.04,-0.38,1
2019-04-22,5468,16000,54080,10.57,12.08,10.57,12.08,1.04,4
2019-04-23,5468,5000,19700,12.93,12.93,12.3,12.3,0.22,3
2019-04-24,5468,20000,70980,12.3,12.3,11.07,11.07,-1.23,10
2019-04-25,5468,9000,29880,10.28,10.72,10.28,10.72,-0.35,4
2019-04-26,5468,3000,10300,10.41,11.67,10.41,11.67,0.95,2
2019-04-29,5468,13000,45230,12.46,12.46,10.72,12.23,0.56,4
2019-04-30,5468,9000,31500,11.04,11.04,11.04,11.04,-1.19,6
2019-05-02,5468,5000,17600,11.04,11.63,10.76,11.63,0.59,4
2019-05-03,5468,27000,90330,10.5,11.13,10.5,10.82,-0.81,16
2019-05-06,5468,4000,13400,10.72,10.72,10.41,10.41,-0.41,2
2019-05-07,5468,7000,22310,10.88,10.88,9.81,9.84,-0.57,6
2019-05-08,5468,7000,22590,10.41,10.41,9.87,9.87,0.03,6
2019-05-10,5468,3000,9490,9.78,10.34,9.78,10.34,0.47,3
2019-05-13,5468,6000,18850,9.78,9.93,9.78,9.93,-0.41,4
2019-05-14,5468,7000,21840,9.84,9.84,9.84,9.84,-0.09,3
