date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3144,108000,2459050,20.74,20.74,20.34,20.38,-0.09,63
2019-01-03,3144,98000,2224450,20.38,20.6,20.2,20.2,-0.18,69
2019-01-04,3144,316000,6816900,19.98,19.98,19.12,19.3,-0.9,225
2019-01-07,3144,312000,6853700,19.48,20.2,19.44,19.57,0.27,211
2019-01-08,3144,125000,2736050,19.71,19.8,19.57,19.57,0.0,79
2019-01-09,3144,131000,2886900,19.75,19.93,19.71,19.75,0.18,88
2019-01-10,3144,92000,2020300,20.02,20.02,19.57,19.71,-0.04,64
2019-01-11,3144,89000,1956200,19.84,19.84,19.62,19.71,0.0,56
2019-01-14,3144,71000,1551250,19.71,19.75,19.44,19.48,-0.23,43
2019-01-15,3144,64000,1394550,19.66,19.71,19.48,19.53,0.05,50
2019-01-16,3144,115000,2543500,19.66,19.98,19.66,19.89,0.36,71
2019-01-17,3144,98000,2173150,19.89,20.11,19.75,19.75,-0.14,65
2019-01-18,3144,181000,4057550,19.66,20.47,19.66,20.16,0.41,105
2019-01-21,3144,102000,2303700,20.2,20.47,20.2,20.25,0.09,71
2019-01-22,3144,50000,1120200,20.07,20.25,19.98,20.11,-0.14,36
2019-01-23,3144,95000,2110650,20.02,20.02,19.89,19.93,-0.18,57
2019-01-24,3144,67000,1498150,20.02,20.16,20.02,20.11,0.18,57
2019-01-25,3144,96000,2153150,20.11,20.25,20.07,20.2,0.09,64
2019-01-28,3144,83000,1869700,20.2,20.34,20.16,20.16,-0.04,56
2019-01-29,3144,92000,2067450,20.16,20.25,20.07,20.25,0.09,48
2019-01-30,3144,64000,1434700,20.11,20.2,20.02,20.07,-0.18,44
2019-02-11,3144,45000,1015500,20.34,20.42,20.2,20.2,0.13,34
2019-02-12,3144,226000,5167800,20.25,20.74,20.16,20.69,0.49,147
2019-02-13,3144,422000,9828100,20.83,21.05,20.65,21.05,0.36,220
2019-02-14,3144,390000,9234700,21.14,21.41,21.14,21.14,0.09,201
2019-02-15,3144,1452000,35248200,21.28,22.04,21.23,21.64,0.5,812
2019-02-18,3144,1191000,29035200,21.73,22.36,21.23,22.22,0.58,592
2019-02-19,3144,3250000,82308400,22.4,23.07,22.36,22.89,0.67,1660
2019-02-20,3144,948000,23898400,22.53,22.89,22.53,22.67,-0.22,459
2019-02-21,3144,459000,11543550,22.89,22.94,22.4,22.49,-0.18,261
2019-02-22,3144,337000,8341850,22.49,22.49,22.09,22.13,-0.36,181
2019-02-25,3144,343000,8436700,22.13,22.22,21.95,22.13,0.0,155
2019-02-26,3144,166000,4089900,22.45,22.45,22.0,22.0,-0.13,104
2019-02-27,3144,3061000,78303950,22.09,23.61,21.73,23.25,1.25,1826
2019-03-04,3144,1329000,34359650,23.25,23.75,22.85,23.21,-0.04,691
2019-03-05,3144,1315000,34455050,23.25,23.88,23.12,23.79,0.58,601
2019-03-06,3144,5920000,165158850,24.15,25.9,23.93,24.55,0.76,3580
2019-03-07,3144,1845000,50572650,24.55,25.23,23.97,24.69,0.14,1141
2019-03-08,3144,911000,24898800,24.69,24.78,24.29,24.51,-0.18,514
2019-03-11,3144,690000,19020100,24.87,25.09,24.51,24.55,0.04,422
2019-03-12,3144,743000,20117250,24.73,24.82,24.06,24.15,-0.4,402
2019-03-13,3144,1178000,32374050,24.06,25.05,24.06,24.87,0.72,625
2019-03-14,3144,5419000,160492400,26.04,27.29,26.04,26.62,1.75,2959
2019-03-15,3144,2150000,63267100,26.62,27.11,26.04,26.31,-0.31,1130
2019-03-18,3144,1070000,30945150,26.4,26.57,25.41,25.5,-0.81,599
2019-03-19,3144,771000,22110250,25.77,26.04,25.32,25.86,0.36,408
2019-03-20,3144,856000,24218300,26.08,26.13,25.0,25.59,-0.27,466
2019-03-21,3144,528000,14965200,25.59,25.59,25.32,25.45,-0.14,312
2019-03-22,3144,856000,23847100,25.77,25.77,24.69,24.82,-0.63,517
2019-03-25,3144,772000,20585850,24.11,24.15,23.7,23.79,-1.03,435
2019-03-26,3144,323000,8695300,24.15,24.38,24.02,24.02,0.23,218
2019-03-27,3144,243000,6523650,24.06,24.29,23.97,24.06,0.04,152
2019-03-28,3144,252000,6677950,24.15,24.15,23.61,23.7,-0.36,164
2019-03-29,3144,936000,25805400,23.88,25.54,23.52,25.23,1.53,617
2019-04-01,3144,1243000,35150450,25.59,25.81,24.82,25.27,0.04,674
2019-04-02,3144,844000,23860850,25.27,25.77,24.96,25.27,0.0,411
2019-04-03,3144,972000,27276900,25.27,25.59,24.87,25.59,0.32,425
2019-04-08,3144,5005000,146672700,26.13,26.75,25.77,25.99,0.4,2618
2019-04-09,3144,1145000,32731250,25.68,25.9,25.45,25.5,-0.49,605
2019-04-10,3144,645000,18444350,25.54,25.86,25.5,25.72,0.22,346
2019-04-11,3144,740000,20928450,25.72,25.77,24.96,25.27,-0.45,390
2019-04-12,3144,611000,16947150,25.27,25.36,24.69,24.78,-0.49,377
2019-04-15,3144,210000,5828850,24.78,25.05,24.78,24.96,0.18,142
2019-04-16,3144,480000,13426950,25.05,25.36,24.82,25.36,0.4,260
2019-04-17,3144,715000,20224100,25.45,25.77,25.05,25.05,-0.31,419
2019-04-18,3144,451000,12481300,25.05,25.32,24.29,24.38,-0.67,285
2019-04-19,3144,378000,10309850,24.38,24.73,24.38,24.42,0.04,219
2019-04-22,3144,290000,8041900,25.05,25.14,24.69,25.09,0.67,185
2019-04-23,3144,768000,21664350,25.18,25.77,24.73,25.77,0.68,374
2019-04-24,3144,1114000,31826900,25.99,25.99,25.23,25.59,-0.18,546
2019-04-25,3144,2585000,74957950,25.63,26.31,25.45,25.95,0.36,1420
2019-04-26,3144,888000,25105700,25.95,25.95,24.78,24.96,-0.99,465
2019-04-29,3144,644000,17425400,25.05,25.09,23.88,23.97,-0.99,385
2019-04-30,3144,714000,18806000,23.79,24.24,23.25,23.79,-0.18,389
2019-05-02,3144,891000,24260350,23.79,25.05,23.75,25.0,1.21,468
2019-05-03,3144,2700000,76903800,25.05,25.95,25.0,25.54,0.54,1542
2019-05-06,3144,770000,21356900,24.69,25.41,24.33,24.78,-0.76,456
2019-05-07,3144,7360000,218094100,25.86,27.11,25.81,25.9,1.12,3775
2019-05-08,3144,1448000,40852150,25.18,25.63,24.87,25.45,-0.45,925
2019-05-09,3144,1135000,32201150,25.77,26.04,25.0,25.14,-0.31,678
2019-05-10,3144,998000,27726350,25.54,25.72,24.15,24.96,-0.18,615
2019-05-13,3144,554000,15010850,24.47,24.73,23.88,24.24,-0.72,328
2019-05-14,3144,941000,25633200,23.48,24.96,23.48,24.96,0.72,601
2019-05-15,3144,2718000,79313150,25.45,26.71,25.23,26.62,1.66,1596
2019-05-16,3144,1917000,56147200,26.62,27.02,25.54,25.63,-0.99,1108
2019-05-17,3144,990000,27880300,25.86,26.17,24.78,25.27,-0.36,628
2019-05-20,3144,1089000,29518550,25.27,25.54,23.79,24.2,-1.07,654
2019-05-21,3144,1166000,32484250,23.97,25.68,23.97,25.59,1.39,764
2019-05-22,3144,582000,16404800,25.41,25.63,24.91,24.91,-0.68,426
2019-05-23,3144,651000,17763400,24.87,24.96,24.15,24.87,-0.04,410
2019-05-24,3144,353000,9839050,24.69,25.32,24.69,24.96,0.09,250
2019-05-27,3144,390000,10728250,24.96,25.32,24.42,24.69,-0.27,223
2019-05-28,3144,806000,22501950,24.91,25.32,24.69,25.14,0.45,483
2019-05-29,3144,486000,13557750,24.96,25.23,24.91,24.96,-0.18,254
2019-05-30,3144,1894000,54049100,25.14,25.86,25.14,25.86,0.9,1043
2019-05-31,3144,1345000,38512850,26.22,26.26,25.23,25.23,-0.63,781
2019-06-03,3144,642000,17665500,25.09,25.14,24.42,24.69,-0.54,434
2019-06-04,3144,291000,7988950,24.82,24.87,24.55,24.6,-0.09,174
2019-06-05,3144,446000,12270700,24.87,25.05,24.47,24.6,0.0,233
2019-06-06,3144,630000,17035600,24.6,24.6,24.02,24.15,-0.45,320
2019-06-10,3144,466000,12572200,24.42,24.55,24.11,24.24,0.09,313
2019-06-11,3144,512000,13824300,24.42,24.42,24.15,24.29,0.05,263
2019-06-12,3144,337000,9085900,24.42,24.42,24.06,24.15,-0.14,179
2019-06-13,3144,321000,8690700,24.24,24.51,24.15,24.24,0.09,203
2019-06-14,3144,115000,3115050,24.24,24.42,24.24,24.33,0.09,98
2019-06-17,3144,162000,4400550,24.33,24.47,24.24,24.47,0.14,97
2019-06-18,3144,125000,3385850,24.51,24.51,24.2,24.24,-0.23,84
2019-06-19,3144,234000,6355950,24.42,24.47,24.33,24.33,0.09,138
