date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5871,3280633,322067034,66.16,66.69,65.55,66.02,0.81,2183
2019-01-03,5871,3148120,306685729,65.62,65.95,65.28,65.28,-0.74,2430
2019-01-04,5871,4663935,454627830,65.28,66.02,64.74,65.95,0.67,2973
2019-01-07,5871,7964179,786630767,66.9,67.1,65.48,67.1,1.15,2720
2019-01-08,5871,3565542,356854320,67.64,67.64,66.96,67.64,0.54,2012
2019-01-09,5871,6235730,644481920,68.31,70.67,67.97,70.67,3.03,3873
2019-01-10,5871,6170343,651211669,70.67,71.67,69.99,71.67,1.0,3011
2019-01-11,5871,3298157,347769985,72.01,72.01,69.66,71.0,-0.67,2112
2019-01-14,5871,2586231,273133986,70.67,71.67,70.33,71.67,0.67,1654
2019-01-15,5871,3416586,366805202,71.67,72.68,71.34,72.68,1.01,2153
2019-01-16,5871,2985806,320957242,72.68,73.02,71.67,72.35,-0.33,1934
2019-01-17,5871,2896219,313494152,72.35,73.36,72.01,73.36,1.01,2018
2019-01-18,5871,1712324,185628992,73.36,73.36,72.68,73.02,-0.34,1121
2019-01-21,5871,2404789,261244712,73.36,73.69,72.68,73.36,0.34,1271
2019-01-22,5871,4764487,524978070,73.69,74.7,73.36,74.7,1.34,2706
2019-01-23,5871,1631803,179134923,74.03,74.37,73.36,74.03,-0.67,1112
2019-01-24,5871,3171862,347677778,74.03,74.7,73.02,73.69,-0.34,1574
2019-01-25,5871,3496148,389193928,74.7,75.38,74.37,75.38,1.69,1986
2019-01-28,5871,1901144,212792044,76.05,76.05,74.7,75.38,0.0,1358
2019-01-29,5871,2440052,272564497,75.38,75.38,74.7,75.38,0.0,1067
2019-01-30,5871,3710098,417694265,75.38,76.05,75.04,76.05,0.67,1941
2019-02-11,5871,3692208,414359796,75.38,76.39,75.04,75.38,-0.67,2241
2019-02-12,5871,1656593,186433416,75.71,76.05,75.38,75.71,0.33,1219
2019-02-13,5871,1997124,225276437,76.72,76.72,75.38,76.05,0.34,1345
2019-02-14,5871,2537994,286515822,76.05,76.39,75.38,76.39,0.34,1448
2019-02-15,5871,2737034,306598774,76.05,76.39,74.7,74.7,-1.69,1668
2019-02-18,5871,6989265,808867005,75.71,79.41,75.38,79.41,4.71,3862
2019-02-19,5871,5100354,583111317,79.41,79.41,75.71,75.71,-3.7,3051
2019-02-20,5871,4908334,566712764,76.72,78.4,76.05,78.4,2.69,2429
2019-02-21,5871,2579696,299190736,77.4,78.74,77.06,78.4,0.0,1658
2019-02-22,5871,1804669,208961604,78.07,78.4,77.4,78.07,-0.33,1310
2019-02-25,5871,2354032,275269315,78.4,79.41,78.07,78.74,0.67,1385
2019-02-26,5871,4204067,498111973,79.08,80.76,78.4,80.42,1.68,2223
2019-02-27,5871,3881226,465959120,80.42,81.43,79.75,81.43,1.01,2086
2019-03-04,5871,3277774,393368880,81.1,81.43,79.75,81.1,-0.33,2120
2019-03-05,5871,1227742,146897540,80.09,80.76,80.09,80.76,-0.34,882
2019-03-06,5871,2372672,279914124,80.76,80.76,78.74,78.74,-2.02,1805
2019-03-07,5871,3069216,355138431,79.08,79.41,77.06,77.73,-1.01,1761
2019-03-08,5871,2350487,269117247,77.4,78.07,76.39,77.06,-0.67,1658
2019-03-11,5871,3866110,437334930,76.05,77.06,75.71,76.05,-1.01,2327
2019-03-12,5871,2451756,280674440,76.39,77.73,76.39,77.4,1.35,1635
2019-03-13,5871,1724862,196995435,76.72,77.4,76.39,77.06,-0.34,774
2019-03-14,5871,1296695,149159265,76.72,77.73,76.72,77.73,0.67,1062
2019-03-15,5871,2409735,280132760,77.73,78.74,77.73,78.4,0.67,968
2019-03-18,5871,3922654,468162980,79.41,81.1,78.74,81.1,2.7,2078
2019-03-19,5871,2848483,338336994,81.43,81.43,79.41,79.41,-1.69,1861
2019-03-20,5871,7775872,953093800,80.76,83.45,80.42,82.78,3.37,4058
2019-03-21,5871,2348017,287023763,82.78,82.78,81.77,82.44,-0.34,1286
2019-03-22,5871,1512131,185890839,82.44,83.45,82.44,82.78,0.34,881
2019-03-25,5871,3014384,364143964,81.43,82.11,80.76,81.77,-1.01,1689
2019-03-26,5871,2527098,310908590,82.11,83.45,81.77,83.12,1.35,1390
2019-03-27,5871,1374995,168431890,83.12,83.12,82.11,82.11,-1.01,912
2019-03-28,5871,1992730,244771810,81.1,83.45,81.1,82.78,0.67,1108
2019-03-29,5871,4588143,571907567,83.45,84.8,82.44,84.8,2.02,1935
2019-04-01,5871,3635106,458157684,84.8,85.81,83.79,84.46,-0.34,1951
2019-04-02,5871,3675577,470884123,84.8,86.82,84.8,86.82,2.36,2297
2019-04-03,5871,1783864,229758515,86.48,87.15,86.14,86.82,0.0,1023
2019-04-08,5871,6676294,883238102,87.49,90.18,87.49,90.18,3.36,2368
2019-04-09,5871,2509410,332878303,89.51,89.85,88.5,89.51,-0.67,1659
2019-04-10,5871,3204816,425468610,89.17,90.18,88.16,89.51,0.0,1613
2019-04-11,5871,2291350,302777200,89.17,89.51,88.16,88.84,-0.67,1579
2019-04-12,5871,2140204,285765919,89.51,90.86,88.5,90.86,2.02,1441
2019-04-15,5871,2449351,330696034,90.86,91.86,90.18,90.18,-0.68,1428
2019-04-16,5871,1947491,260346047,89.51,90.86,89.17,89.17,-1.01,1325
2019-04-17,5871,2348464,312598712,88.84,90.52,88.84,89.85,0.68,1361
2019-04-18,5871,2290853,300668799,90.52,90.52,87.49,87.83,-2.02,1403
2019-04-19,5871,1679394,220810796,88.5,89.51,87.49,88.84,1.01,818
2019-04-22,5871,475874,62777368,88.5,89.17,88.5,89.17,0.33,383
2019-04-23,5871,1459476,189831880,88.5,88.84,87.15,87.49,-1.68,992
2019-04-24,5871,3635264,470679820,88.5,88.84,85.81,87.49,0.0,2046
2019-04-25,5871,2497553,327919049,87.15,89.51,86.14,89.51,2.02,1389
2019-04-26,5871,2162516,286019112,89.51,89.51,88.16,89.51,0.0,1363
2019-04-29,5871,763484,100511388,89.51,89.51,88.16,88.84,-0.67,580
2019-04-30,5871,2255090,295371822,88.16,88.84,86.48,88.5,-0.34,1225
2019-05-02,5871,940029,123921828,88.5,89.17,88.16,88.84,0.34,621
2019-05-03,5871,1406452,186387616,88.84,89.85,88.16,89.51,0.67,736
2019-05-06,5871,1698226,220510106,87.83,88.16,86.82,87.15,-2.36,1186
2019-05-07,5871,1973765,259940480,87.49,89.51,87.15,89.17,2.02,1207
2019-05-08,5871,2786595,369038135,87.49,90.18,87.15,89.51,0.34,1731
2019-05-09,5871,3181491,415742230,88.5,88.84,87.15,87.15,-2.36,1946
2019-05-10,5871,9442728,1179911626,86.14,86.48,82.78,82.78,-4.37,5326
2019-05-13,5871,6292850,749839405,82.11,82.11,78.74,80.76,-2.02,4002
2019-05-14,5871,4707888,555618672,79.08,80.42,78.74,79.08,-1.68,3172
2019-05-15,5871,2506811,296480320,79.41,80.09,78.74,80.09,1.01,1842
2019-05-16,5871,3165817,372543272,80.76,81.1,78.07,78.07,-2.02,2127
2019-05-17,5871,4573821,525526415,78.4,78.74,76.72,77.06,-1.01,2845
2019-05-20,5871,1636909,188322444,77.4,78.07,76.72,77.4,0.34,1252
2019-05-21,5871,4234428,497895970,77.73,80.09,77.4,79.41,2.01,2638
2019-05-22,5871,1759351,205684418,79.08,79.41,78.07,78.4,-1.01,1146
2019-05-23,5871,3502759,398594656,78.07,78.07,75.71,77.06,-1.34,2317
2019-05-24,5871,2630891,305515794,78.07,79.08,77.73,77.73,0.67,1889
2019-05-27,5871,1463682,169385794,77.73,78.74,77.4,77.73,0.0,1067
2019-05-28,5871,4966215,567409225,77.73,78.4,76.72,76.72,-1.01,1216
2019-05-29,5871,3077283,350796545,76.05,77.4,76.05,77.06,0.34,1605
2019-05-30,5871,3913123,455726991,77.06,79.41,76.72,78.4,1.34,1870
2019-05-31,5871,3739524,438235332,79.08,79.75,78.4,78.4,0.0,2238
2019-06-03,5871,1857443,217146717,78.07,79.41,77.06,79.41,1.01,1224
2019-06-04,5871,2935041,349928435,80.09,80.76,79.75,80.42,1.01,1910
2019-06-05,5871,2303037,272866372,80.42,80.76,79.08,79.08,-1.34,1389
2019-06-06,5871,2627933,304750189,78.74,79.41,77.4,77.73,-1.35,1441
2019-06-10,5871,3260880,387504600,79.08,81.1,78.4,80.76,3.03,1900
2019-06-11,5871,7001114,871691250,81.43,84.8,81.43,84.13,3.37,3506
2019-06-12,5871,4401526,554120776,83.79,86.14,83.45,84.46,0.33,2109
2019-06-13,5871,4293104,528585234,84.13,84.13,81.43,81.43,-3.03,2107
2019-06-14,5871,2000983,244877426,81.77,83.12,81.77,82.11,0.68,1375
2019-06-17,5871,2592767,323435752,82.44,84.8,82.44,84.13,2.02,1600
2019-06-18,5871,2456980,307608979,83.79,84.8,83.45,84.46,0.33,1580
2019-06-19,5871,4027519,513008432,85.13,86.14,84.46,86.14,1.68,2485
2019-06-20,5871,3506840,448200520,86.14,86.82,84.8,86.14,0.0,2073
2019-06-21,5871,6130076,793411750,86.14,88.16,86.14,86.48,0.34,2601
2019-06-24,5871,1887326,244248380,86.48,87.49,86.48,87.49,1.01,929
2019-06-25,5871,2854052,368402458,86.82,87.15,86.48,86.82,-0.67,1328
2019-06-26,5871,3210715,411494520,86.48,87.15,85.47,86.48,-0.34,1665
2019-06-27,5871,3239007,417913503,86.48,87.49,86.14,86.82,0.34,1640
2019-06-28,5871,2458917,316791325,87.15,87.49,86.14,86.48,-0.34,1132
2019-07-01,5871,2419518,316127858,86.82,88.84,86.82,88.16,1.68,1275
2019-07-02,5871,1804278,237746196,88.16,89.17,87.83,89.17,1.01,1338
2019-07-03,5871,2341273,306196036,87.83,88.84,87.49,88.16,-1.01,1246
2019-07-04,5871,1764383,234178237,89.17,89.85,88.5,89.17,1.01,1047
2019-07-05,5871,3443270,464203950,89.51,91.53,89.51,91.19,2.02,1700
2019-07-08,5871,2441795,328300530,90.86,91.19,89.85,90.18,-1.01,1124
2019-07-09,5871,1380941,185533094,90.18,90.86,89.85,90.86,0.68,893
2019-07-10,5871,1844904,249731381,90.52,92.2,90.52,91.86,1.0,1231
2019-07-11,5871,2007762,273885498,91.86,92.2,91.19,91.86,0.0,1322
2019-07-12,5871,2237535,302254201,91.86,91.86,90.18,90.86,-1.0,1092
2019-07-15,5871,2343837,319941071,90.86,92.87,90.52,92.54,1.68,1072
2019-07-16,5871,2837118,389395406,92.87,93.21,91.86,92.54,0.0,910
2019-07-17,5871,1570235,215413430,91.86,92.87,91.86,92.87,0.33,1050
2019-07-18,5871,1475968,203738793,92.54,93.55,92.2,92.87,0.0,792
2019-07-19,5871,2777924,387724936,93.21,94.56,92.87,93.55,0.68,1394
2019-07-22,5871,3190688,446111959,93.88,94.56,93.55,93.88,0.33,1295
2019-07-23,5871,4530411,621230837,93.88,94.22,91.53,91.53,-2.35,1980
2019-07-24,5871,2666097,362943692,91.53,92.54,90.86,91.53,0.0,1517
