date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2428,61000,4608200,60.73,61.05,60.25,60.25,-0.32,53
2019-01-03,2428,116000,8674100,60.09,60.89,59.29,59.29,-0.96,104
2019-01-04,2428,240080,17419480,58.17,58.89,56.89,58.89,-0.4,180
2019-01-07,2428,110720,8321604,60.25,60.81,59.69,60.81,1.92,99
2019-01-08,2428,85001,6446875,61.13,61.29,60.33,60.57,-0.24,73
2019-01-09,2428,408100,31816830,60.65,62.9,60.65,62.9,2.33,322
2019-01-10,2428,115900,9027370,62.9,63.38,61.86,61.86,-1.04,107
2019-01-11,2428,116000,8973400,63.06,63.06,61.53,61.86,0.0,101
2019-01-14,2428,40206,3090095,61.69,62.34,61.21,61.45,-0.41,46
2019-01-15,2428,250089,19355124,61.69,62.34,61.69,62.34,0.89,205
2019-01-16,2428,150173,11692559,62.74,62.82,61.94,61.94,-0.4,118
2019-01-17,2428,88260,6847896,62.18,62.5,61.78,61.94,0.0,71
2019-01-18,2428,130100,10131400,62.1,62.58,62.02,62.58,0.64,104
2019-01-21,2428,112799,8791282,62.82,62.98,62.02,62.34,-0.24,99
2019-01-22,2428,64000,4978900,62.5,62.58,62.18,62.18,-0.16,59
2019-01-23,2428,68030,5275057,62.26,62.5,61.86,62.42,0.24,57
2019-01-24,2428,65000,5065200,62.66,62.66,62.26,62.42,0.0,57
2019-01-25,2428,163161,12792958,62.82,63.06,62.58,62.9,0.48,144
2019-01-28,2428,316001,25145280,62.9,64.42,62.66,64.1,1.2,249
2019-01-29,2428,143000,11354400,64.1,64.34,63.06,63.3,-0.8,114
2019-01-30,2428,149000,11811300,63.46,64.1,62.9,62.9,-0.4,126
2019-02-11,2428,315200,25222700,63.54,65.14,63.54,64.34,1.44,274
2019-02-12,2428,1432686,119690094,64.9,67.94,64.9,67.7,3.36,1007
2019-02-13,2428,880325,75058190,68.1,68.83,67.7,68.27,0.57,659
2019-02-14,2428,350089,29745038,68.35,68.83,67.78,67.86,-0.41,274
2019-02-15,2428,880012,75328323,67.86,68.99,67.86,68.51,0.65,617
2019-02-18,2428,784002,67455270,69.39,69.71,68.51,68.59,0.08,502
2019-02-19,2428,212030,18084456,68.59,68.91,67.86,68.27,-0.32,175
2019-02-20,2428,413539,35391800,68.91,68.99,68.27,68.67,0.4,297
2019-02-21,2428,185237,15837800,69.07,69.07,68.27,68.59,-0.08,158
2019-02-22,2428,167376,14215021,68.67,68.67,67.78,67.78,-0.81,147
2019-02-25,2428,352080,29983451,68.75,68.75,67.94,68.02,0.24,297
2019-02-26,2428,149050,12615100,68.1,68.1,67.54,67.54,-0.48,123
2019-02-27,2428,207001,17242183,67.54,67.54,66.34,66.58,-0.96,159
2019-03-04,2428,447350,37984300,66.58,68.67,66.58,68.18,1.6,346
2019-03-05,2428,321010,27268059,68.1,68.18,67.86,68.02,-0.16,156
2019-03-06,2428,336149,28838014,68.83,68.99,68.1,68.59,0.57,244
2019-03-07,2428,591217,50989062,69.47,70.19,67.7,67.78,-0.81,518
2019-03-08,2428,271318,23038748,67.38,68.75,66.98,68.75,0.97,190
2019-03-11,2428,137420,11740273,68.27,68.99,68.1,68.27,-0.48,121
2019-03-12,2428,516109,44455639,68.59,69.55,68.51,69.55,1.28,337
2019-03-13,2428,270189,23404185,69.63,69.71,68.91,68.91,-0.64,190
2019-03-14,2428,1020900,89398300,69.47,71.47,68.91,71.47,2.56,656
2019-03-15,2428,1323503,116840864,71.23,71.31,70.51,70.51,-0.96,1125
2019-03-18,2428,565277,49862302,70.91,71.07,70.35,70.75,0.24,424
2019-03-19,2428,363015,31888414,71.31,71.31,70.03,70.03,-0.72,284
2019-03-20,2428,295185,25919469,70.27,71.07,70.03,70.03,0.0,232
2019-03-21,2428,148176,12956864,70.11,70.35,69.79,69.79,-0.24,139
2019-03-22,2428,233105,20276866,70.19,70.59,69.07,69.15,-0.64,193
2019-03-25,2428,167100,14243028,68.35,68.75,68.1,68.1,-1.05,151
2019-03-26,2428,144300,12283740,69.07,69.07,67.78,67.78,-0.32,112
2019-03-27,2428,284100,23943450,68.51,68.51,67.22,67.38,-0.4,207
2019-03-28,2428,854047,73212059,68.43,69.47,68.02,68.02,0.64,640
2019-03-29,2428,356141,30238212,68.18,68.59,67.62,67.7,-0.32,315
2019-04-01,2428,381000,32322900,68.91,68.91,67.54,67.7,0.0,273
2019-04-02,2428,467000,39286800,68.02,68.02,67.22,67.46,-0.24,341
2019-04-03,2428,227700,19308649,67.7,68.35,67.54,68.02,0.56,202
2019-04-08,2428,287450,24507450,68.91,68.91,67.86,68.02,0.0,249
2019-04-09,2428,216200,18449360,68.1,68.75,68.02,68.1,0.08,192
2019-04-10,2428,210150,18026424,68.51,69.07,68.35,69.07,0.97,194
2019-04-11,2428,254000,21799000,69.63,69.63,68.1,68.27,-0.8,202
2019-04-12,2428,311599,26153515,68.35,68.43,66.66,66.82,-1.45,295
2019-04-15,2428,701373,60038478,67.7,69.47,66.98,69.23,2.41,468
2019-04-16,2428,438205,37799330,69.23,69.47,68.75,68.75,-0.48,276
2019-04-17,2428,205194,17651345,69.07,69.31,68.75,68.75,0.0,165
2019-04-18,2428,182343,15474279,68.75,68.91,67.38,67.54,-1.21,168
2019-04-19,2428,108014,9168384,67.62,68.59,67.62,67.78,0.24,92
2019-04-22,2428,140395,11974555,68.43,68.67,67.86,67.94,0.16,127
2019-04-23,2428,129000,10889400,68.1,68.1,67.38,67.38,-0.56,92
2019-04-24,2428,99350,8346650,67.46,67.7,67.06,67.06,-0.32,86
2019-04-25,2428,116384,9742840,67.06,67.22,66.98,67.06,0.0,90
2019-04-26,2428,329216,27193036,66.58,66.58,65.7,66.58,-0.48,230
2019-04-29,2428,245050,19973414,65.94,66.42,64.9,65.06,-1.52,205
2019-04-30,2428,195000,16066400,65.06,66.66,65.06,66.66,1.6,159
2019-05-02,2428,51020,4244670,66.66,66.9,66.5,66.66,0.0,51
2019-05-03,2428,150021,12492553,66.74,67.06,66.5,66.9,0.24,135
2019-05-06,2428,249010,20307215,66.5,66.5,64.9,65.14,-1.76,180
2019-05-07,2428,129087,10555490,65.94,65.94,65.22,65.22,0.08,120
2019-05-08,2428,142000,11459500,64.42,65.14,64.34,64.66,-0.56,122
2019-05-09,2428,353050,27773950,64.42,64.42,62.02,62.18,-2.48,262
2019-05-10,2428,756388,60964971,63.38,65.7,63.38,65.7,3.52,545
2019-05-13,2428,300158,24583708,66.42,66.42,65.06,65.14,-0.56,262
2019-05-14,2428,454003,37147753,64.1,66.82,63.46,66.5,1.36,321
2019-05-15,2428,272000,22509500,66.66,66.82,66.1,66.1,-0.4,247
2019-05-16,2428,218000,17927800,66.26,66.42,64.98,64.98,-1.12,164
2019-05-17,2428,192068,15449328,65.7,66.02,63.46,64.18,-0.8,163
2019-05-20,2428,216503,17461238,64.42,65.3,63.7,63.7,-0.48,193
2019-05-21,2428,260000,20901900,63.86,65.38,63.46,65.38,1.68,171
2019-05-22,2428,307234,25253461,65.54,66.1,64.9,65.3,-0.08,237
2019-05-23,2428,160100,12835429,65.86,65.86,63.94,64.1,-1.2,145
2019-05-24,2428,89436,7180608,63.86,64.74,63.86,64.5,0.4,90
2019-05-27,2428,143599,11515358,63.94,64.82,63.94,64.18,-0.32,131
2019-05-28,2428,353062,29088615,64.18,66.26,64.18,66.26,2.08,142
2019-05-29,2428,216100,17519610,65.38,65.54,64.58,64.66,-1.6,190
2019-05-30,2428,79101,6403331,65.22,65.22,64.34,65.06,0.4,68
2019-05-31,2428,515000,41842000,65.3,65.46,64.82,64.82,-0.24,402
2019-06-03,2428,412219,32747554,64.9,65.06,63.22,63.62,-1.2,370
2019-06-04,2428,62100,4915900,63.78,64.02,63.14,63.14,-0.48,61
2019-06-05,2428,218000,17086600,63.54,63.94,62.5,62.5,-0.64,186
2019-06-06,2428,101012,7829243,62.26,62.9,61.86,62.18,-0.32,88
2019-06-10,2428,325576,25911880,62.9,64.26,62.9,64.1,1.92,230
2019-06-11,2428,91091,7261970,64.1,64.18,63.38,63.94,-0.16,85
2019-06-12,2428,55101,4393559,64.18,64.26,63.7,63.86,-0.08,49
2019-06-13,2428,51000,4043500,63.86,63.86,63.3,63.38,-0.48,49
2019-06-14,2428,168001,13353280,63.94,64.1,63.38,64.02,0.64,116
2019-06-17,2428,391000,31092700,64.26,64.34,63.46,63.46,-0.56,355
2019-06-18,2428,87000,6890000,63.94,63.94,63.14,63.46,0.0,81
2019-06-19,2428,192000,15349400,63.54,64.42,63.54,63.7,0.24,173
2019-06-20,2428,158000,12654600,64.18,64.42,63.94,64.1,0.4,143
2019-06-21,2428,144100,11608750,64.82,64.9,64.1,64.18,0.08,125
2019-06-24,2428,71000,5680300,64.26,64.66,63.94,64.1,-0.08,64
2019-06-25,2428,70050,5570525,63.94,64.1,63.62,63.62,-0.48,65
2019-06-26,2428,51170,4059665,63.38,63.7,63.38,63.7,0.08,47
