date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1612,56327,535562,6.15,6.19,6.1,6.1,-0.05,39
2019-01-03,1612,64001,605139,6.1,6.11,6.1,6.1,0.0,25
2019-01-04,1612,182006,1697114,6.06,6.06,5.95,6.05,-0.05,66
2019-01-07,1612,50009,474851,6.13,6.13,6.09,6.13,0.08,25
2019-01-08,1612,110000,1041670,6.13,6.13,6.1,6.13,0.0,31
2019-01-09,1612,139017,1322060,6.14,6.15,6.12,6.14,0.01,62
2019-01-10,1612,288872,2732342,6.1,6.15,6.09,6.15,0.01,52
2019-01-11,1612,99001,938439,6.14,6.15,6.1,6.15,0.0,50
2019-01-14,1612,108184,1023746,6.13,6.13,6.1,6.13,-0.02,40
2019-01-15,1612,88993,843632,6.13,6.14,6.1,6.1,-0.03,38
2019-01-16,1612,114001,1079959,6.1,6.13,6.1,6.13,0.03,40
2019-01-17,1612,151004,1431936,6.14,6.14,6.1,6.12,-0.01,40
2019-01-18,1612,132297,1256400,6.12,6.14,6.12,6.14,0.02,32
2019-01-21,1612,89011,845743,6.12,6.14,6.12,6.13,-0.01,22
2019-01-22,1612,114000,1085900,6.12,6.17,6.1,6.16,0.03,43
2019-01-23,1612,296763,2847794,6.14,6.23,6.13,6.23,0.07,80
2019-01-24,1612,65102,629434,6.23,6.26,6.2,6.24,0.01,35
2019-01-25,1612,62006,598677,6.19,6.26,6.19,6.26,0.02,30
2019-01-28,1612,45028,435964,6.27,6.27,6.22,6.26,0.0,29
2019-01-29,1612,118400,1140030,6.21,6.24,6.2,6.21,-0.05,47
2019-01-30,1612,101309,986057,6.32,6.32,6.24,6.26,0.05,48
2019-02-11,1612,144389,1401919,6.28,6.28,6.24,6.27,0.01,69
2019-02-12,1612,94001,915859,6.26,6.3,6.26,6.3,0.03,47
2019-02-13,1612,97003,947938,6.28,6.32,6.28,6.32,0.02,62
2019-02-14,1612,126104,1231936,6.3,6.33,6.28,6.32,0.0,71
2019-02-15,1612,156157,1526240,6.29,6.34,6.28,6.33,0.01,65
2019-02-18,1612,131006,1280485,6.33,6.34,6.24,6.34,0.01,88
2019-02-19,1612,64456,630032,6.34,6.34,6.29,6.32,-0.02,33
2019-02-20,1612,132920,1299503,6.31,6.32,6.28,6.32,0.0,69
2019-02-21,1612,209011,2040349,6.32,6.33,6.29,6.33,0.01,87
2019-02-22,1612,55201,540914,6.33,6.34,6.3,6.34,0.01,20
2019-02-25,1612,280821,2767576,6.34,6.41,6.32,6.41,0.07,91
2019-02-26,1612,279400,2788447,6.42,6.45,6.41,6.44,0.03,109
2019-02-27,1612,101139,1008750,6.45,6.45,6.42,6.44,0.0,45
2019-03-04,1612,60016,597327,6.42,6.44,6.39,6.44,0.0,45
2019-03-05,1612,64511,642807,6.42,6.44,6.41,6.44,0.0,27
2019-03-06,1612,103002,1030210,6.43,6.48,6.43,6.48,0.04,59
2019-03-07,1612,120109,1201880,6.48,6.48,6.44,6.44,-0.04,67
2019-03-08,1612,51574,513935,6.44,6.45,6.41,6.45,0.01,32
2019-03-11,1612,82006,816065,6.45,6.45,6.4,6.42,-0.03,50
2019-03-12,1612,121002,1203000,6.45,6.45,6.39,6.42,0.0,35
2019-03-13,1612,60898,604314,6.4,6.41,6.39,6.41,-0.01,35
2019-03-14,1612,25002,248540,6.41,6.42,6.41,6.41,0.0,20
2019-03-15,1612,174303,1730980,6.41,6.43,6.4,6.41,0.0,37
2019-03-18,1612,235415,2343472,6.41,6.44,6.4,6.44,0.03,44
2019-03-19,1612,239004,2370117,6.39,6.43,6.39,6.41,-0.03,43
2019-03-20,1612,44308,442100,6.41,6.44,6.41,6.44,0.03,50
2019-03-21,1612,108200,1080033,6.45,6.45,6.42,6.43,-0.01,44
2019-03-22,1612,63080,627637,6.44,6.44,6.41,6.41,-0.02,42
2019-03-25,1612,44310,437664,6.41,6.41,6.33,6.36,-0.05,27
2019-03-26,1612,83666,823532,6.35,6.39,6.34,6.34,-0.02,65
2019-03-27,1612,95005,932085,6.34,6.35,6.31,6.34,0.0,43
2019-03-28,1612,87037,852340,6.32,6.38,6.3,6.38,0.04,52
2019-03-29,1612,168386,1653848,6.32,6.38,6.31,6.38,0.0,76
2019-04-01,1612,120025,1177545,6.35,6.37,6.32,6.37,-0.01,82
2019-04-02,1612,88534,867103,6.37,6.37,6.3,6.31,-0.06,68
2019-04-03,1612,209240,2032037,6.31,6.31,6.24,6.25,-0.06,130
2019-04-08,1612,97646,949340,6.25,6.3,6.23,6.26,0.01,62
2019-04-09,1612,186522,1812435,6.28,6.31,6.25,6.27,0.01,74
2019-04-10,1612,243454,2378256,6.34,6.34,6.29,6.29,0.02,117
2019-04-11,1612,243767,2389333,6.32,6.36,6.31,6.33,0.04,71
2019-04-12,1612,132278,1292166,6.32,6.34,6.29,6.29,-0.04,63
2019-04-15,1612,58005,567215,6.32,6.34,6.3,6.3,0.01,34
2019-04-16,1612,94002,916598,6.3,6.32,6.27,6.32,0.02,55
2019-04-17,1612,102723,1005745,6.32,6.35,6.28,6.35,0.03,77
2019-04-18,1612,203004,1999426,6.3,6.39,6.3,6.35,0.0,115
2019-04-19,1612,109001,1068739,6.35,6.36,6.3,6.36,0.01,51
2019-04-22,1612,152000,1490390,6.35,6.36,6.31,6.32,-0.04,47
2019-04-23,1612,86101,842768,6.34,6.35,6.3,6.34,0.02,38
2019-04-24,1612,106047,1039991,6.31,6.34,6.31,6.32,-0.02,31
2019-04-25,1612,182002,1783698,6.34,6.34,6.31,6.32,0.0,43
2019-04-26,1612,191177,1869313,6.33,6.34,6.29,6.34,0.02,30
2019-04-29,1612,54101,530989,6.32,6.34,6.31,6.34,0.0,11
2019-04-30,1612,100800,984820,6.32,6.32,6.29,6.32,-0.02,44
