date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2015,77075,4472686,39.97,39.97,39.56,39.7,-0.34,79
2019-01-03,2015,96311,5582661,39.7,39.83,39.56,39.63,-0.07,79
2019-01-04,2015,110180,6360793,39.9,39.9,39.42,39.42,-0.21,88
2019-01-07,2015,158212,9157580,39.76,39.76,39.42,39.76,0.34,111
2019-01-08,2015,180000,10379600,39.7,39.83,39.35,39.42,-0.34,136
2019-01-09,2015,298018,17445166,39.7,40.59,39.49,40.38,0.96,204
2019-01-10,2015,225550,13086800,40.31,40.31,39.56,39.63,-0.75,136
2019-01-11,2015,159000,9256000,39.63,40.04,39.63,39.83,0.2,133
2019-01-14,2015,243629,14059429,39.63,39.76,39.35,39.76,-0.07,143
2019-01-15,2015,222139,12826717,39.42,39.7,39.42,39.7,-0.06,109
2019-01-16,2015,230421,13336318,39.63,39.9,39.42,39.42,-0.28,194
2019-01-17,2015,242006,14027848,39.83,39.83,39.49,39.56,0.14,166
2019-01-18,2015,150284,8664885,39.83,39.83,39.42,39.42,-0.14,120
2019-01-21,2015,168031,9695398,39.49,39.83,39.42,39.56,0.14,115
2019-01-22,2015,198289,11462062,39.42,39.7,39.42,39.63,0.07,156
2019-01-23,2015,146047,8430135,39.76,39.76,39.42,39.49,-0.14,121
2019-01-24,2015,287500,16555200,39.49,39.49,39.35,39.35,-0.14,182
2019-01-25,2015,415582,24205862,39.7,40.04,39.63,39.83,0.48,274
2019-01-28,2015,166217,9645897,39.9,39.9,39.63,39.63,-0.2,109
2019-01-29,2015,172313,10021754,40.17,40.17,39.7,39.7,0.07,133
2019-01-30,2015,157001,9147558,40.04,40.04,39.76,39.83,0.13,116
2019-02-11,2015,277543,16201300,39.83,40.31,39.76,39.83,0.0,185
2019-02-12,2015,184516,10831895,40.11,40.31,40.04,40.11,0.28,114
2019-02-13,2015,284234,16773206,40.52,40.59,40.24,40.38,0.27,234
2019-02-14,2015,406540,23819751,40.52,40.59,39.9,39.9,-0.48,298
2019-02-15,2015,176400,10299358,40.31,40.31,39.9,40.11,0.21,122
