date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4744,79000,2623250,26.05,26.05,25.36,25.4,-0.73,33
2019-01-03,4744,28000,924150,25.44,25.9,24.63,24.63,-0.77,20
2019-01-04,4744,73000,2364050,24.98,25.36,24.36,24.63,0.0,43
2019-01-07,4744,37000,1189950,24.63,25.13,24.36,24.79,0.16,29
2019-01-08,4744,73000,2363700,24.82,25.29,24.21,24.63,-0.16,46
2019-01-09,4744,25000,791950,24.59,24.63,24.21,24.21,-0.42,17
2019-01-10,4744,56000,1792800,24.82,24.9,24.29,24.59,0.38,44
2019-01-11,4744,54000,1718100,24.25,24.75,24.13,24.75,0.16,38
2019-01-14,4744,42000,1337900,24.86,24.86,24.29,24.71,-0.04,28
2019-01-15,4744,40000,1267650,24.56,24.56,24.21,24.36,-0.35,26
2019-01-16,4744,43000,1360900,24.56,24.56,24.09,24.21,-0.15,33
2019-01-17,4744,67000,2094050,24.21,24.21,23.83,23.94,-0.27,59
2019-01-18,4744,77000,2400050,23.83,24.17,23.67,24.17,0.23,43
2019-01-21,4744,24000,748350,24.17,24.17,23.75,23.83,-0.34,20
2019-01-22,4744,67000,2027750,23.36,23.75,23.02,23.67,-0.16,48
2019-01-23,4744,22000,675000,24.06,24.06,23.29,23.36,-0.31,18
2019-01-24,4744,105000,3149300,23.6,23.6,22.79,23.25,-0.11,83
2019-01-25,4744,36000,1085100,23.25,23.25,22.98,23.25,0.0,24
2019-01-28,4744,37000,1106100,22.94,23.17,22.9,22.94,-0.31,32
2019-01-29,4744,23000,688900,23.06,23.4,22.9,22.94,0.0,19
2019-01-30,4744,42000,1240050,22.67,22.86,22.6,22.63,-0.31,39
2019-02-11,4744,53000,1553700,23.36,23.36,22.29,22.37,-0.26,45
2019-02-12,4744,66000,1952800,23.06,23.06,22.44,22.94,0.57,41
2019-02-13,4744,50000,1483450,23.13,23.13,22.67,22.67,-0.27,36
2019-02-14,4744,52000,1554950,22.75,24.02,22.67,23.63,0.96,40
2019-02-15,4744,66000,1987850,23.63,23.63,22.98,23.21,-0.42,49
