date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9921,563908,81813252,121.88,123.99,121.04,121.46,-0.42,503
2019-01-03,9921,2585650,393690750,122.72,133.27,122.3,131.58,10.12,1889
2019-01-04,9921,1596457,247987647,131.58,132.84,128.63,129.47,-2.11,1416
2019-01-07,9921,2094876,334044093,132.42,136.22,131.58,135.38,5.91,1641
2019-01-08,9921,1635358,260881848,136.22,137.48,131.58,131.58,-3.8,1303
2019-01-09,9921,1555917,248513720,133.27,135.8,133.27,134.95,3.37,1110
2019-01-10,9921,977077,155493204,135.38,136.22,132.42,134.11,-0.84,589
2019-01-11,9921,1425493,225731984,133.69,135.8,132.42,132.42,-1.69,717
2019-01-14,9921,274954,42964392,133.27,134.11,131.16,131.16,-1.26,221
2019-01-15,9921,588975,93996500,133.27,135.8,132.42,135.38,4.22,508
2019-01-16,9921,1020401,163091660,137.48,137.48,133.27,134.95,-0.43,669
2019-01-17,9921,950635,151537465,136.64,136.64,132.42,133.69,-1.26,473
2019-01-18,9921,460073,72949034,134.95,134.95,132.42,134.53,0.84,314
2019-01-21,9921,323689,51478703,134.53,135.8,133.27,133.69,-0.84,289
2019-01-22,9921,518056,82103460,133.69,135.38,132.42,134.95,1.26,372
2019-01-23,9921,1232795,192814915,133.69,134.95,131.58,131.58,-3.37,389
2019-01-24,9921,1225443,194917551,132.84,136.64,132.42,133.27,1.69,880
2019-01-25,9921,687562,109636920,132.84,135.38,132.42,135.38,2.11,588
2019-01-28,9921,646228,102975864,135.38,135.8,133.27,134.11,-1.27,488
2019-01-29,9921,1314146,203012409,134.11,134.53,127.78,128.21,-5.9,965
2019-01-30,9921,3373478,512356634,129.05,129.89,126.52,128.21,0.0,1344
2019-02-11,9921,1318600,200885098,129.89,131.16,127.36,128.21,0.0,865
2019-02-12,9921,630577,96132166,129.05,130.31,127.78,127.78,-0.43,435
2019-02-13,9921,1398077,207326896,128.21,129.05,123.15,124.83,-2.95,1123
2019-02-14,9921,1274745,193626465,124.83,129.89,124.83,129.89,5.06,1050
2019-02-15,9921,1321843,203247026,130.74,131.16,128.21,129.05,-0.84,877
2019-02-18,9921,1094290,173024820,131.16,135.8,130.74,133.27,4.22,732
2019-02-19,9921,2308008,384524836,133.27,145.07,133.27,141.7,8.43,1536
2019-02-20,9921,1936114,334169222,144.23,147.61,141.7,146.34,4.64,1323
2019-02-21,9921,1593327,271140901,145.5,145.5,142.54,142.97,-3.37,976
2019-02-22,9921,855113,145622650,142.54,146.76,140.01,143.81,0.84,664
2019-02-25,9921,808342,137240140,145.92,145.92,142.54,142.54,-1.27,572
2019-02-26,9921,741246,126147574,142.54,145.07,142.12,142.54,0.0,632
2019-02-27,9921,709287,120273357,144.23,144.23,141.7,142.97,0.43,462
2019-03-04,9921,731439,124477471,144.23,145.07,141.7,142.97,0.0,593
2019-03-05,9921,1000970,166580490,141.7,142.97,138.75,142.12,-0.85,665
2019-03-06,9921,608620,100937107,142.97,142.97,138.75,140.01,-2.11,570
2019-03-07,9921,3111815,526757355,140.44,143.39,140.44,141.7,1.69,602
2019-03-08,9921,309206,51611196,140.44,142.97,139.59,140.01,-1.69,251
