date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1810,141020,1099227,7.09,7.18,7.08,7.15,0.03,46
2019-01-03,1810,150000,1171690,7.12,7.14,7.1,7.14,-0.01,22
2019-01-04,1810,131000,1018460,7.06,7.14,7.05,7.12,-0.02,39
2019-01-07,1810,133000,1040029,7.12,7.23,7.1,7.18,0.06,47
2019-01-08,1810,62250,487402,7.18,7.18,7.12,7.18,0.0,31
2019-01-09,1810,174186,1364047,7.18,7.2,7.12,7.18,0.0,74
2019-01-10,1810,57000,447570,7.18,7.19,7.13,7.18,0.0,41
2019-01-11,1810,70216,551224,7.19,7.19,7.14,7.19,0.01,47
2019-01-14,1810,145500,1135393,7.14,7.18,7.1,7.1,-0.09,71
2019-01-15,1810,68000,531199,7.17,7.17,7.1,7.17,0.07,31
2019-01-16,1810,50900,397080,7.12,7.15,7.11,7.15,-0.02,38
2019-01-17,1810,80009,624689,7.15,7.16,7.11,7.12,-0.03,35
2019-01-18,1810,130434,1020195,7.11,7.19,7.11,7.18,0.06,47
2019-01-21,1810,44000,345070,7.16,7.18,7.15,7.17,-0.01,17
2019-01-22,1810,202228,1584148,7.18,7.19,7.12,7.17,0.0,45
2019-01-23,1810,43520,340709,7.13,7.18,7.13,7.18,0.01,23
2019-01-24,1810,26284,206062,7.17,7.18,7.13,7.18,0.0,18
2019-01-25,1810,64000,501800,7.17,7.18,7.13,7.15,-0.03,24
2019-01-28,1810,50042,392366,7.16,7.17,7.15,7.17,0.02,23
2019-01-29,1810,293116,2289563,7.13,7.17,7.11,7.17,0.0,66
2019-01-30,1810,82000,640860,7.15,7.16,7.12,7.13,-0.04,29
2019-02-11,1810,159535,1254702,7.17,7.24,7.15,7.18,0.05,57
2019-02-12,1810,226206,1783670,7.18,7.26,7.15,7.18,0.0,94
2019-02-13,1810,95001,747597,7.18,7.24,7.16,7.24,0.06,47
2019-02-14,1810,194300,1533383,7.24,7.26,7.18,7.22,-0.02,69
2019-02-15,1810,58000,459070,7.23,7.25,7.21,7.24,0.02,29
2019-02-18,1810,353558,2809004,7.24,7.29,7.22,7.29,0.05,124
2019-02-19,1810,131600,1044032,7.29,7.29,7.22,7.23,-0.06,46
2019-02-20,1810,186000,1472600,7.23,7.28,7.21,7.28,0.05,61
2019-02-21,1810,127090,1013439,7.3,7.3,7.23,7.29,0.01,77
2019-02-22,1810,46985,373420,7.26,7.29,7.24,7.28,-0.01,22
2019-02-25,1810,261210,2073362,7.29,7.3,7.22,7.28,0.0,77
2019-02-26,1810,201935,1597505,7.24,7.26,7.2,7.26,-0.02,61
2019-02-27,1810,151722,1200636,7.21,7.26,7.2,7.25,-0.01,51
2019-03-04,1810,105725,839227,7.28,7.28,7.22,7.28,0.03,46
2019-03-05,1810,328900,2601997,7.22,7.27,7.2,7.27,-0.01,92
2019-03-06,1810,112000,887460,7.23,7.26,7.21,7.26,-0.01,44
2019-03-07,1810,115261,914076,7.26,7.26,7.22,7.25,-0.01,43
2019-03-08,1810,869800,6929438,7.28,7.28,7.22,7.28,0.03,33
2019-03-11,1810,71586,569975,7.28,7.28,7.24,7.28,0.0,33
2019-03-12,1810,138100,1099578,7.37,7.37,7.26,7.28,0.0,51
2019-03-13,1810,40067,318487,7.26,7.26,7.26,7.26,-0.02,15
2019-03-14,1810,106270,845680,7.26,7.3,7.24,7.26,0.0,37
2019-03-15,1810,306000,2422150,7.22,7.26,7.22,7.26,0.0,57
2019-03-18,1810,87900,697319,7.22,7.26,7.22,7.26,0.0,35
2019-03-19,1810,57754,459113,7.27,7.29,7.25,7.28,0.02,21
2019-03-20,1810,101700,807475,7.24,7.28,7.24,7.27,-0.01,43
2019-03-21,1810,87854,696776,7.24,7.26,7.23,7.24,-0.03,44
2019-03-22,1810,206525,1637237,7.26,7.27,7.23,7.25,0.01,45
