date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6556,28000,647500,16.72,17.43,16.72,17.35,0.26,26
2019-01-03,6556,11000,253950,17.28,17.28,16.94,17.09,-0.26,11
2019-01-04,6556,47000,1096000,17.06,17.76,17.06,17.76,0.67,37
2019-01-07,6556,26000,624550,17.5,18.17,17.5,18.17,0.41,26
2019-01-08,6556,18000,436850,17.8,18.46,17.8,18.46,0.29,18
2019-01-09,6556,50000,1244500,18.09,18.8,18.09,18.76,0.3,39
2019-01-10,6556,29000,728600,18.39,18.95,18.39,18.72,-0.04,29
2019-01-11,6556,26000,660800,18.87,18.98,18.72,18.95,0.23,25
2019-01-14,6556,25000,643550,18.58,20.02,18.54,19.95,1.0,22
2019-01-15,6556,32000,843450,19.35,20.17,19.32,20.17,0.22,28
2019-01-16,6556,28000,767600,19.65,20.76,19.65,20.73,0.56,28
2019-01-17,6556,36000,1003950,20.17,20.91,20.17,20.61,-0.12,34
2019-01-18,6556,28000,786100,20.61,21.02,20.54,21.02,0.41,26
2019-01-21,6556,35000,1004100,20.87,21.65,20.87,21.47,0.45,32
2019-01-22,6556,19000,546450,21.47,21.47,21.06,21.47,0.0,15
2019-01-23,6556,30000,870150,21.25,21.65,21.25,21.65,0.18,16
2019-01-24,6556,37000,1123350,21.84,22.99,21.84,22.99,1.34,28
2019-01-25,6556,31000,991400,23.36,24.1,23.06,23.14,0.15,27
2019-01-28,6556,24000,760000,23.14,24.1,23.14,23.21,0.07,15
2019-01-29,6556,12000,372950,22.99,23.21,22.99,22.99,-0.22,12
2019-01-30,6556,13000,407650,22.99,23.69,22.99,23.36,0.37,9
2019-02-11,6556,14000,446850,23.69,24.03,23.36,23.62,0.26,13
2019-02-12,6556,26000,849800,24.03,24.62,23.73,24.14,0.52,22
2019-02-13,6556,53000,1712050,24.14,24.84,23.43,23.58,-0.56,38
2019-02-14,6556,104000,3333450,24.17,24.47,23.58,23.73,0.15,37
2019-02-15,6556,16000,510450,23.73,23.88,23.43,23.43,-0.3,12
2019-02-18,6556,28000,901650,24.4,24.4,23.66,23.77,0.34,19
2019-02-19,6556,118000,3815100,23.77,24.47,23.77,23.77,0.0,48
2019-02-20,6556,53000,1695900,23.73,23.77,23.58,23.73,-0.04,29
2019-02-21,6556,38000,1218800,23.77,24.43,23.66,23.73,0.0,24
