date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2545,148044,3743333,14.23,14.23,13.84,14.09,-0.03,111
2019-01-03,2545,166000,4228350,14.09,14.15,13.93,14.12,0.03,111
2019-01-04,2545,132483,3369369,13.98,14.15,13.98,14.07,-0.05,103
2019-01-07,2545,101000,2583900,14.15,14.23,14.04,14.2,0.13,57
2019-01-08,2545,421237,11010544,14.09,14.81,14.09,14.56,0.36,279
2019-01-09,2545,610523,16243066,14.56,15.03,14.37,14.84,0.28,376
2019-01-10,2545,446200,11959479,14.84,15.14,14.53,14.87,0.03,243
2019-01-11,2545,346367,9235784,14.81,14.98,14.56,14.81,-0.06,198
2019-01-14,2545,237600,6282200,14.81,14.81,14.48,14.76,-0.05,112
2019-01-15,2545,316160,8430671,14.59,14.92,14.56,14.81,0.05,210
2019-01-16,2545,305000,8094350,14.81,14.81,14.59,14.76,-0.05,160
2019-01-17,2545,309399,8154032,14.65,14.73,14.48,14.59,-0.17,103
2019-01-18,2545,58665,1543123,14.53,14.59,14.48,14.59,0.0,34
2019-01-21,2545,224000,5869700,14.56,14.59,14.4,14.53,-0.06,114
2019-01-22,2545,79000,2071500,14.48,14.53,14.42,14.53,0.0,58
2019-01-23,2545,150000,3912250,14.53,14.56,14.34,14.45,-0.08,76
2019-01-24,2545,124007,3241983,14.45,14.51,14.37,14.48,0.03,87
2019-01-25,2545,82000,2135500,14.48,14.48,14.34,14.42,-0.06,52
2019-01-28,2545,60333,1566258,14.42,14.42,14.31,14.42,0.0,42
2019-01-29,2545,311000,8016750,14.31,14.45,14.09,14.45,0.03,195
2019-01-30,2545,350075,9122503,14.37,14.62,14.31,14.4,-0.05,125
2019-02-11,2545,238037,6202976,14.34,14.53,14.31,14.53,0.13,90
2019-02-12,2545,114456,2991242,14.48,14.59,14.31,14.53,0.0,61
2019-02-13,2545,155566,4042185,14.42,14.45,14.31,14.34,-0.19,56
2019-02-14,2545,141300,3689434,14.45,14.56,14.34,14.48,0.14,65
2019-02-15,2545,310315,8144702,14.4,14.73,14.34,14.51,0.03,189
2019-02-18,2545,373035,9700065,14.42,14.51,14.31,14.42,-0.09,157
2019-02-19,2545,227027,5898306,14.34,14.45,14.29,14.45,0.03,101
2019-02-20,2545,199000,5179400,14.45,14.45,14.31,14.45,0.0,79
2019-02-21,2545,293351,7583501,14.34,14.42,14.26,14.26,-0.19,120
2019-02-22,2545,135445,3498970,14.23,14.37,14.18,14.37,0.11,88
2019-02-25,2545,119003,3088434,14.34,14.37,14.29,14.37,0.0,56
2019-02-26,2545,68003,1765278,14.37,14.37,14.31,14.34,-0.03,37
2019-02-27,2545,81286,2105921,14.34,14.34,14.29,14.31,-0.03,60
2019-03-04,2545,104530,2704327,14.26,14.34,14.26,14.34,0.03,57
2019-03-05,2545,99000,2556650,14.23,14.31,14.2,14.31,-0.03,61
2019-03-06,2545,122000,3144550,14.31,14.34,14.18,14.29,-0.02,80
2019-03-07,2545,90319,2336297,14.26,14.34,14.2,14.29,0.0,56
2019-03-08,2545,167170,4292853,14.29,14.34,14.09,14.34,0.05,80
2019-03-11,2545,116000,2990900,14.31,14.31,14.18,14.29,-0.05,58
2019-03-12,2545,276000,7081200,14.29,14.29,14.15,14.18,-0.11,133
2019-03-13,2545,77000,1987750,14.18,14.37,14.18,14.18,0.0,46
2019-03-14,2545,128080,3280468,14.18,14.2,14.09,14.2,0.02,66
2019-03-15,2545,267701,6850235,14.2,14.26,14.04,14.26,0.06,110
2019-03-18,2545,102650,2634238,14.23,14.23,14.12,14.23,-0.03,47
2019-03-19,2545,120100,3082850,14.26,14.26,14.12,14.23,0.0,47
2019-03-20,2545,220400,5637259,14.23,14.23,14.09,14.18,-0.05,111
