date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2002,9090984,218260366,19.57,19.57,19.33,19.41,-0.2,3000
2019-01-03,2002,8798772,211893353,19.57,19.57,19.37,19.53,0.12,3137
2019-01-04,2002,11686747,281940143,19.41,19.57,19.37,19.57,0.04,4206
2019-01-07,2002,17477964,426161425,19.69,19.77,19.61,19.77,0.2,6383
2019-01-08,2002,13308001,325652362,19.81,19.81,19.73,19.81,0.04,4165
2019-01-09,2002,30692140,762144587,19.85,20.18,19.81,20.18,0.37,10121
2019-01-10,2002,17399676,432468342,20.06,20.18,19.94,20.14,-0.04,5666
2019-01-11,2002,15037926,374579967,20.14,20.22,20.06,20.14,0.0,4837
2019-01-14,2002,11155735,277399301,20.14,20.18,20.02,20.14,0.0,3162
2019-01-15,2002,21592974,538758509,20.18,20.22,20.1,20.22,0.08,6045
2019-01-16,2002,9001230,224199488,20.22,20.22,20.02,20.18,-0.04,3524
2019-01-17,2002,11141697,277640305,20.18,20.22,20.02,20.22,0.04,4342
2019-01-18,2002,14132947,352979324,20.22,20.22,20.14,20.22,0.0,4598
2019-01-21,2002,15480090,387374884,20.22,20.3,20.14,20.26,0.04,4996
2019-01-22,2002,11401106,285154548,20.22,20.26,20.18,20.26,0.0,4593
2019-01-23,2002,9863832,246847370,20.26,20.3,20.22,20.26,0.0,3201
2019-01-24,2002,12012452,300842284,20.18,20.3,20.18,20.3,0.04,4872
2019-01-25,2002,24230251,612764621,20.34,20.54,20.3,20.5,0.2,7217
2019-01-28,2002,12035746,304772254,20.5,20.5,20.42,20.5,0.0,4802
2019-01-29,2002,12861505,324664575,20.38,20.5,20.26,20.5,0.0,4717
2019-01-30,2002,23076576,586638791,20.54,20.58,20.5,20.58,0.08,7026
2019-02-11,2002,21942331,557281327,20.62,20.62,20.42,20.42,-0.16,7521
2019-02-12,2002,17651168,447915174,20.5,20.58,20.42,20.58,0.16,5281
2019-02-13,2002,15016250,382269801,20.62,20.62,20.54,20.62,0.04,4705
2019-02-14,2002,14794447,374119401,20.42,20.62,20.38,20.38,-0.24,5749
2019-02-15,2002,11210043,282669926,20.38,20.5,20.34,20.38,0.0,3447
2019-02-18,2002,7415642,186873283,20.42,20.5,20.3,20.34,-0.04,3508
