date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4530,9000,46100,5.3,5.3,5.1,5.1,-0.1,5
2019-01-03,4530,1000,5200,5.2,5.2,5.2,5.2,0.0,1
2019-01-04,4530,7000,35460,5.05,5.2,5.03,5.2,-0.01,3
2019-01-07,4530,11000,56690,5.19,5.23,5.07,5.21,-0.28,7
2019-01-08,4530,9000,49100,5.24,5.53,5.24,5.49,0.24,8
2019-01-09,4530,22000,116230,5.49,5.55,5.25,5.25,0.05,10
2019-01-10,4530,29000,150810,5.34,5.34,5.15,5.2,0.04,12
2019-01-11,4530,9000,46410,5.15,5.16,5.15,5.16,-0.23,5
2019-01-14,4530,18000,95940,5.18,5.39,5.17,5.39,0.01,11
2019-01-15,4530,5000,26930,5.38,5.39,5.38,5.38,0.12,4
2019-01-16,4530,5000,26440,5.4,5.4,5.26,5.26,-0.09,2
2019-01-17,4530,1000,5350,5.35,5.35,5.35,5.35,0.07,1
2019-01-18,4530,1000,5280,5.28,5.28,5.28,5.28,0.09,1
2019-01-21,4530,10000,51430,5.11,5.2,5.11,5.19,0.0,8
2019-01-22,4530,1000,5190,5.19,5.19,5.19,5.19,-0.07,1
2019-01-23,4530,17000,89630,5.28,5.3,5.26,5.26,-0.11,10
2019-01-24,4530,1000,5370,5.37,5.37,5.37,5.37,0.19,1
2019-01-25,4530,45000,233380,5.2,5.21,5.17,5.18,-0.01,15
2019-01-28,4530,32000,166160,5.2,5.2,5.18,5.19,0.13,12
2019-01-29,4530,20000,101680,5.09,5.09,5.06,5.06,-0.32,7
2019-01-30,4530,24000,128590,5.15,5.42,5.15,5.38,-0.09,17
2019-02-11,4530,28000,150140,5.36,5.47,5.34,5.47,-0.37,13
2019-02-12,4530,50000,283630,5.75,5.84,5.4,5.84,0.12,21
2019-02-13,4530,38000,212760,5.83,5.83,5.51,5.72,-0.2,16
2019-02-14,4530,6000,35620,5.94,5.94,5.92,5.92,0.06,4
2019-02-15,4530,7000,40270,5.71,5.86,5.71,5.86,-0.03,5
2019-02-18,4530,4000,23310,5.94,5.94,5.74,5.89,0.18,3
2019-02-19,4530,22000,124460,5.65,5.71,5.63,5.71,0.33,12
2019-02-20,4530,14000,75380,5.52,5.52,5.34,5.38,0.0,7
2019-02-21,4530,31000,168950,5.4,5.51,5.38,5.38,-0.19,17
