date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6217,36000,680350,14.7,14.78,14.67,14.78,0.08,23
2019-01-03,6217,35000,662500,14.78,14.78,14.67,14.67,-0.11,28
2019-01-04,6217,46000,845500,14.63,14.67,14.0,14.51,-0.16,38
2019-01-07,6217,28000,531850,14.67,14.94,14.67,14.74,0.23,24
2019-01-08,6217,38000,724450,14.9,14.9,14.74,14.82,0.08,19
2019-01-09,6217,69000,1329250,14.82,15.17,14.78,14.94,0.12,40
2019-01-10,6217,104000,2020000,15.13,15.29,14.94,15.02,0.08,60
2019-01-11,6217,42000,810950,15.05,15.09,14.94,14.94,-0.08,35
2019-01-14,6217,33000,633000,14.94,15.02,14.86,14.94,0.0,21
2019-01-15,6217,78000,1485150,14.86,14.94,14.7,14.78,-0.16,52
2019-01-16,6217,34000,649000,14.78,14.94,14.78,14.78,0.0,24
2019-01-17,6217,35000,665050,14.78,14.86,14.74,14.74,-0.04,26
2019-01-18,6217,23000,436550,14.78,14.86,14.7,14.78,0.04,18
2019-01-21,6217,103000,1987750,15.02,15.17,14.9,14.94,0.16,56
2019-01-22,6217,102000,1990800,14.82,15.29,14.82,15.25,0.31,63
2019-01-23,6217,29000,566750,15.25,15.29,15.13,15.17,-0.08,24
2019-01-24,6217,25000,487750,15.05,15.25,15.05,15.17,0.0,13
2019-01-25,6217,26000,507350,15.17,15.21,15.13,15.21,0.04,13
2019-01-28,6217,46000,901800,15.21,15.37,15.17,15.21,0.0,31
2019-01-29,6217,60000,1158400,15.17,15.17,14.98,14.98,-0.23,38
2019-01-30,6217,43000,829100,15.05,15.05,14.98,15.02,0.04,24
2019-02-11,6217,67000,1306400,15.13,15.25,15.05,15.21,0.19,51
2019-02-12,6217,120000,2375300,15.33,15.48,15.33,15.4,0.19,49
2019-02-13,6217,394000,8190700,15.4,16.92,15.4,16.18,0.78,283
2019-02-14,6217,284000,5948200,16.34,16.45,16.03,16.18,0.0,145
2019-02-15,6217,150000,3110550,16.3,16.3,15.99,16.03,-0.15,55
2019-02-18,6217,105000,2170800,16.03,16.22,16.03,16.18,0.15,61
2019-02-19,6217,592000,12676500,16.18,16.92,16.18,16.8,0.62,377
2019-02-20,6217,208000,4440600,16.8,16.8,16.49,16.49,-0.31,113
2019-02-21,6217,80000,1703650,16.65,16.65,16.49,16.49,0.0,58
2019-02-22,6217,332000,7214200,16.53,17.04,16.53,17.0,0.51,211
2019-02-25,6217,130000,2826000,17.12,17.12,16.8,16.8,-0.2,85
2019-02-26,6217,90000,1932150,16.84,16.84,16.57,16.57,-0.23,67
2019-02-27,6217,117000,2484400,16.8,16.8,16.34,16.34,-0.23,74
2019-03-04,6217,115000,2417800,16.34,16.45,16.22,16.3,-0.04,69
2019-03-05,6217,93000,1934600,16.26,16.3,16.1,16.18,-0.12,67
2019-03-06,6217,404000,8630500,16.34,17.0,16.34,16.92,0.74,196
2019-03-07,6217,214000,4609000,16.84,17.04,16.57,16.65,-0.27,125
2019-03-08,6217,90000,1920000,16.57,16.73,16.38,16.57,-0.08,62
2019-03-11,6217,46000,991950,16.92,16.92,16.61,16.8,0.23,39
2019-03-12,6217,170000,3712900,16.84,17.27,16.8,16.84,0.04,115
2019-03-13,6217,97000,2098550,16.84,16.96,16.77,16.92,0.08,58
2019-03-14,6217,724000,16475800,17.19,18.05,16.96,18.01,1.09,495
2019-03-15,6217,842000,19742350,18.48,18.63,17.89,17.89,-0.12,493
2019-03-18,6217,233000,5364300,18.13,18.21,17.58,17.89,0.0,147
2019-03-19,6217,97000,2225750,17.89,18.13,17.78,17.78,-0.11,62
2019-03-20,6217,93000,2123600,17.58,17.86,17.58,17.86,0.08,65
2019-03-21,6217,209000,4741050,17.78,17.82,17.54,17.62,-0.24,137
2019-03-22,6217,148000,3355350,17.62,17.74,17.54,17.66,0.04,88
