date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2485,1841316,37453430,20.24,20.24,19.66,19.71,-0.05,991
2019-01-03,2485,3064251,62806556,19.41,20.44,19.41,20.1,0.39,1681
2019-01-04,2485,2206681,44538720,19.85,19.95,19.51,19.71,-0.39,1235
2019-01-07,2485,5389071,113587278,20.15,21.08,20.05,20.49,0.78,2458
2019-01-08,2485,2037053,42559165,20.68,20.78,20.2,20.29,-0.2,1090
2019-01-09,2485,4356198,91796597,20.54,20.98,20.2,20.54,0.25,1973
2019-01-10,2485,2460363,50505502,20.44,20.54,19.85,19.85,-0.69,1220
2019-01-11,2485,1867102,37530810,20.15,20.15,19.46,19.56,-0.29,1226
2019-01-14,2485,901011,17946081,19.56,19.66,19.41,19.51,-0.05,449
2019-01-15,2485,1255044,25087509,19.56,19.8,19.36,19.36,-0.15,755
2019-01-16,2485,1693713,34302265,19.46,20.0,19.36,19.95,0.59,945
2019-01-17,2485,1265269,25372656,19.95,20.0,19.46,19.46,-0.49,727
2019-01-18,2485,649492,12958671,19.66,19.66,19.41,19.46,0.0,378
2019-01-21,2485,712262,14206601,19.56,19.56,19.46,19.51,0.05,435
2019-01-22,2485,1300960,25714409,19.51,19.66,19.12,19.17,-0.34,713
2019-01-23,2485,625180,12232727,19.12,19.27,18.97,19.22,0.05,417
2019-01-24,2485,889724,17398955,19.27,19.36,19.02,19.02,-0.2,512
2019-01-25,2485,927091,18243989,19.07,19.36,19.07,19.17,0.15,543
2019-01-28,2485,3932041,79702880,19.22,20.15,19.22,19.71,0.54,1951
2019-01-29,2485,1146121,23148253,19.61,19.9,19.56,19.85,0.14,725
2019-01-30,2485,965363,19464864,20.0,20.0,19.61,19.61,-0.24,543
2019-02-11,2485,1034094,20902025,19.71,19.9,19.71,19.71,0.1,563
2019-02-12,2485,1222413,24703810,19.8,19.9,19.56,19.76,0.05,565
2019-02-13,2485,1812497,37171085,20.15,20.29,19.9,19.95,0.19,875
2019-02-14,2485,1174672,24008198,19.95,20.15,19.85,19.9,-0.05,584
2019-02-15,2485,1325313,26894273,20.1,20.15,19.66,19.8,-0.1,634
2019-02-18,2485,1252004,25522874,19.95,20.1,19.8,20.0,0.2,565
2019-02-19,2485,7288756,153670475,20.15,21.03,20.15,20.44,0.44,3262
2019-02-20,2485,3310878,69244065,20.44,20.73,20.2,20.68,0.24,1459
2019-02-21,2485,2165804,45714462,20.78,20.98,20.44,20.54,-0.14,1132
2019-02-22,2485,1921102,39728410,20.54,20.54,20.1,20.1,-0.44,986
2019-02-25,2485,1185319,24567419,20.24,20.44,20.1,20.34,0.24,655
2019-02-26,2485,1667435,34360631,20.2,20.54,19.95,19.95,-0.39,1021
2019-02-27,2485,1105300,22365583,20.0,20.0,19.71,19.8,-0.15,647
2019-03-04,2485,1022427,20666294,19.85,19.95,19.66,19.9,0.1,513
2019-03-05,2485,714515,14520344,19.8,20.05,19.76,19.95,0.05,435
2019-03-06,2485,1498100,30958340,19.95,20.39,19.95,20.15,0.2,843
2019-03-07,2485,1013027,20617118,20.05,20.2,19.71,19.71,-0.44,622
2019-03-08,2485,1277010,25886101,19.8,20.05,19.66,19.8,0.09,648
2019-03-11,2485,924050,18869666,19.76,20.15,19.76,20.1,0.3,522
2019-03-12,2485,1740024,35972179,20.29,20.44,20.05,20.05,-0.05,756
2019-03-13,2485,639492,13116970,20.05,20.15,20.0,20.05,0.0,338
2019-03-14,2485,834127,17133720,20.2,20.2,19.95,19.95,-0.1,484
2019-03-15,2485,1517361,31241303,20.0,20.24,20.0,20.0,0.05,710
2019-03-18,2485,4289884,90219547,20.15,20.83,20.1,20.59,0.59,1845
2019-03-19,2485,13021383,284063959,20.64,21.76,20.59,21.61,1.02,5643
2019-03-20,2485,6750586,148319392,21.61,21.86,21.17,21.52,-0.09,2930
2019-03-21,2485,6342361,141477569,21.71,22.1,21.42,21.56,0.04,2726
2019-03-22,2485,3941185,85763939,21.86,21.86,21.03,21.32,-0.24,1748
2019-03-25,2485,2323895,49353987,21.03,21.03,20.59,20.59,-0.73,1118
2019-03-26,2485,1881308,39578921,20.68,20.88,20.29,20.44,-0.15,1019
2019-03-27,2485,1124670,23815223,20.54,20.88,20.54,20.64,0.2,640
2019-03-28,2485,882502,18509742,20.54,20.68,20.34,20.49,-0.15,499
2019-03-29,2485,3535326,76359148,20.73,21.42,20.73,21.12,0.63,1575
2019-04-01,2485,3410767,74897524,21.32,21.71,21.17,21.47,0.35,1609
2019-04-02,2485,3205110,70494416,21.66,21.71,21.27,21.66,0.19,1189
2019-04-03,2485,2506482,55551181,21.61,21.81,21.52,21.81,0.15,1114
2019-04-08,2485,4076645,91895136,22.25,22.4,21.71,21.81,0.0,1807
2019-04-09,2485,1708840,37605985,21.81,21.81,21.37,21.42,-0.39,987
2019-04-10,2485,1765944,38940118,21.52,21.76,21.47,21.52,0.1,931
2019-04-11,2485,1795738,39479436,21.52,21.81,21.32,21.42,-0.1,872
2019-04-12,2485,1218485,26620576,21.61,21.61,21.17,21.27,-0.15,597
2019-04-15,2485,3445494,76332509,21.52,21.91,21.32,21.81,0.54,1453
2019-04-16,2485,14516979,344758881,22.05,23.96,22.05,23.96,2.15,5517
2019-04-17,2485,29334139,724496110,24.45,24.69,23.28,23.96,0.0,11064
2019-04-18,2485,6533700,155669253,23.91,23.91,22.79,22.93,-1.03,3113
2019-04-19,2485,3483117,82462636,23.18,23.57,22.84,22.98,0.05,1817
2019-04-22,2485,3598119,85556310,23.28,23.57,22.88,23.47,0.49,1804
2019-04-23,2485,1955604,46291061,23.47,23.52,22.98,23.13,-0.34,1110
2019-04-24,2485,1585571,37296166,23.37,23.37,22.84,22.84,-0.29,926
2019-04-25,2485,1992712,47081278,22.88,23.37,22.88,22.98,0.14,1170
2019-04-26,2485,2176340,50109970,22.88,22.88,22.4,22.59,-0.39,1182
2019-04-29,2485,1813097,41146017,22.79,22.79,22.0,22.0,-0.59,941
2019-04-30,2485,1130365,25681995,21.96,22.44,21.91,22.44,0.44,508
2019-05-02,2485,1633024,37968009,22.44,23.08,22.4,22.93,0.49,787
2019-05-03,2485,7102399,171332426,23.62,23.86,23.32,23.37,0.44,3546
2019-05-06,2485,2081900,48350939,22.93,22.98,22.49,22.59,-0.78,1120
2019-05-07,2485,1740920,40933308,22.84,23.18,22.84,23.03,0.44,822
2019-05-08,2485,1098120,25370938,22.59,22.79,22.35,22.54,-0.49,587
2019-05-09,2485,2446119,55130507,22.44,22.64,21.71,21.86,-0.68,1156
2019-05-10,2485,1919148,42931029,22.15,22.44,21.52,21.61,-0.25,837
2019-05-13,2485,1410513,30721404,21.61,21.61,21.12,21.22,-0.39,673
2019-05-14,2485,3375001,70180671,20.54,20.64,19.9,20.44,-0.78,1593
2019-05-15,2485,1397032,29538437,20.64,20.83,20.54,20.59,0.15,623
2019-05-16,2485,1860002,38406492,20.64,20.68,19.85,19.85,-0.74,977
2019-05-17,2485,1885258,37847686,20.24,20.24,19.36,19.41,-0.44,964
2019-05-20,2485,1016002,20112390,19.41,19.66,19.17,19.22,-0.19,573
2019-05-21,2485,1164784,23124735,19.12,19.71,19.12,19.56,0.34,529
2019-05-22,2485,704802,14108341,19.66,19.71,19.41,19.41,-0.15,359
2019-05-23,2485,1042004,20534680,19.22,19.51,19.17,19.27,-0.14,529
2019-05-24,2485,552461,10960470,19.27,19.56,19.22,19.46,0.19,335
2019-05-27,2485,696257,13802990,19.71,19.71,19.27,19.31,-0.15,364
2019-05-28,2485,596200,11793300,19.46,19.56,19.27,19.36,0.05,314
2019-05-29,2485,611184,12015159,19.31,19.41,19.12,19.27,-0.09,350
2019-05-30,2485,1331453,26705521,19.27,19.85,19.22,19.8,0.53,544
2019-05-31,2485,877283,17755571,19.8,19.95,19.61,19.76,-0.04,509
2019-06-03,2485,705980,14099996,19.51,19.85,19.36,19.61,-0.15,407
2019-06-04,2485,393202,7854927,19.76,19.76,19.41,19.46,-0.15,267
2019-06-05,2485,782661,15705320,19.71,19.85,19.41,19.56,0.1,396
2019-06-06,2485,318003,6347160,19.61,19.61,19.41,19.46,-0.1,206
2019-06-10,2485,1189895,23881637,19.61,19.8,19.36,19.8,0.34,638
2019-06-11,2485,650526,13210573,19.95,19.95,19.8,19.85,0.05,364
2019-06-12,2485,440475,8881846,19.85,19.9,19.61,19.66,-0.19,293
2019-06-13,2485,727322,14776053,19.71,20.05,19.71,19.85,0.19,438
2019-06-14,2485,634051,12914136,20.0,20.05,19.71,20.05,0.2,370
2019-06-17,2485,757331,15610447,20.2,20.29,20.0,20.1,0.05,419
2019-06-18,2485,833053,17022485,20.15,20.24,19.76,20.0,-0.1,535
2019-06-19,2485,996633,20626656,20.24,20.44,20.15,20.2,0.2,556
2019-06-20,2485,1042798,21726410,20.34,20.54,20.24,20.49,0.29,526
2019-06-21,2485,849021,17720276,20.59,20.64,20.24,20.24,-0.25,433
2019-06-24,2485,463733,9607106,20.34,20.39,20.1,20.29,0.05,238
2019-06-25,2485,489151,10138767,20.39,20.49,20.1,20.1,-0.19,306
2019-06-26,2485,409043,8387331,20.1,20.15,20.0,20.0,-0.1,207
2019-06-27,2485,1028047,21519175,20.1,20.73,20.05,20.54,0.54,577
2019-06-28,2485,1600862,33795688,20.64,20.83,20.34,20.73,0.19,754
2019-07-01,2485,1391633,29874257,21.08,21.17,20.83,21.03,0.3,635
2019-07-02,2485,717006,15442326,21.17,21.17,20.98,21.08,0.05,352
2019-07-03,2485,1910984,41431055,21.12,21.47,21.08,21.12,0.04,789
2019-07-04,2485,1598682,34997996,21.17,21.56,21.17,21.37,0.25,719
2019-07-05,2485,601265,13090223,21.42,21.52,21.17,21.27,-0.1,308
2019-07-08,2485,828237,18079414,21.22,21.52,21.17,21.27,0.0,370
2019-07-09,2485,835194,18134806,21.37,21.47,21.08,21.22,-0.05,442
2019-07-10,2485,1579495,33959292,21.12,21.37,20.88,20.88,-0.34,718
2019-07-11,2485,2111286,45727356,21.08,21.37,20.93,21.37,0.49,819
2019-07-12,2485,4326904,96998866,21.61,22.25,21.61,21.81,0.44,2483
2019-07-15,2485,2793775,61233252,21.81,21.96,21.08,21.37,-0.44,1454
2019-07-16,2485,719948,15751462,21.37,21.52,21.32,21.32,-0.05,404
2019-07-17,2485,1032511,22281886,21.32,21.32,20.98,21.12,-0.2,543
2019-07-18,2485,532201,11513372,21.12,21.27,21.08,21.12,0.0,247
2019-07-19,2485,1093180,23876577,21.42,21.47,21.17,21.42,0.3,483
2019-07-22,2485,714685,15658053,21.47,21.56,21.32,21.37,-0.05,358
2019-07-23,2485,1078191,23855071,21.52,21.81,21.52,21.52,0.15,612
2019-07-24,2485,763503,16840689,21.66,21.66,21.47,21.56,0.04,373
2019-07-25,2485,4641326,105646210,21.56,22.54,21.56,22.4,0.84,2076
2019-07-26,2485,12757923,301639689,22.98,23.52,22.88,22.88,0.48,5639
2019-07-29,2485,2490485,57507455,22.74,22.74,22.49,22.49,-0.39,1178
2019-07-30,2485,2112685,47839780,22.35,22.59,21.96,21.96,-0.53,1058
2019-07-31,2485,1871995,42460385,21.96,22.3,21.96,22.2,0.24,747
2019-08-01,2485,1491650,33156839,22.05,22.5,22.05,22.2,0.0,711
