date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8463,49000,1294250,22.96,23.22,22.83,23.04,0.08,43
2019-01-03,8463,188000,4888750,22.69,23.04,22.3,22.69,-0.35,114
2019-01-04,8463,451100,11119845,22.35,22.69,20.6,22.0,-0.69,349
2019-01-07,8463,106000,2677050,22.43,22.43,21.82,22.08,0.08,71
2019-01-08,8463,113000,2838950,22.35,22.35,21.73,21.73,-0.35,77
2019-01-09,8463,129000,3272200,22.04,22.39,21.95,22.04,0.31,88
2019-01-10,8463,89000,2296500,22.3,22.91,22.3,22.39,0.35,74
2019-01-11,8463,31000,789900,22.3,22.43,22.17,22.17,-0.22,31
2019-01-14,8463,89300,2241150,22.26,22.26,21.82,22.08,-0.09,69
2019-01-15,8463,36000,911400,22.17,22.21,22.04,22.04,-0.04,33
2019-01-16,8463,45000,1144200,22.26,22.43,22.04,22.13,0.09,42
2019-01-17,8463,60000,1511300,22.13,22.26,21.82,21.82,-0.31,49
2019-01-18,8463,28000,705100,22.08,22.17,21.87,21.87,0.05,27
2019-01-21,8463,75000,1853550,21.73,21.78,21.34,21.78,-0.09,60
2019-01-22,8463,9000,223850,21.65,21.82,21.65,21.69,-0.09,9
2019-01-23,8463,53000,1337200,21.78,22.17,21.78,22.08,0.39,46
2019-01-24,8463,261105,6818461,22.13,23.39,22.13,22.74,0.66,199
2019-01-25,8463,173055,4528927,23.09,23.13,22.43,22.43,-0.31,140
2019-01-28,8463,190000,5009300,22.78,23.26,22.52,22.91,0.48,145
2019-01-29,8463,71000,1847400,22.91,23.13,22.52,22.61,-0.3,62
2019-01-30,8463,81000,2116900,22.83,22.96,22.61,22.78,0.17,67
2019-02-11,8463,158000,4180350,23.65,23.65,22.78,22.78,0.0,121
2019-02-12,8463,197000,5164850,22.87,23.17,22.78,23.0,0.22,113
2019-02-13,8463,219100,5720040,22.69,23.0,22.69,22.78,-0.22,82
2019-02-14,8463,78390,2053276,22.87,22.96,22.74,22.87,0.09,62
2019-02-15,8463,133100,3498155,22.91,23.04,22.74,22.96,0.09,85
2019-02-18,8463,20000,527100,22.96,23.13,22.91,23.0,0.04,19
2019-02-19,8463,421000,11397650,23.04,24.0,23.04,23.39,0.39,303
2019-02-20,8463,145055,3914143,23.74,23.83,23.39,23.48,0.09,108
2019-02-21,8463,127065,3410808,23.61,23.61,23.31,23.39,-0.09,84
2019-02-22,8463,61100,1629890,23.39,23.44,23.13,23.39,0.0,42
2019-02-25,8463,86000,2313550,23.57,23.7,23.39,23.44,0.05,59
2019-02-26,8463,77003,2070231,23.48,23.57,23.31,23.52,0.08,54
2019-02-27,8463,79101,2127242,23.7,23.7,23.35,23.48,-0.04,69
2019-03-04,8463,46000,1236350,23.39,23.57,23.35,23.44,-0.04,38
2019-03-05,8463,54000,1440050,23.22,23.44,23.22,23.44,0.0,44
2019-03-06,8463,65000,1746050,23.48,23.65,23.31,23.48,0.04,45
2019-03-07,8463,62000,1658250,23.57,23.57,23.26,23.26,-0.22,48
2019-03-08,8463,30040,800060,23.26,23.31,23.17,23.31,0.05,29
2019-03-11,8463,90059,2401128,23.39,23.48,23.04,23.13,-0.18,67
2019-03-12,8463,58000,1552050,23.31,23.52,23.26,23.31,0.18,36
2019-03-13,8463,180000,4870050,23.39,23.83,23.39,23.79,0.48,113
2019-03-14,8463,189000,5194850,23.87,24.18,23.87,24.05,0.26,143
2019-03-15,8463,201000,5592600,24.05,24.61,24.0,24.05,0.0,148
2019-03-18,8463,141076,3857220,24.09,24.09,23.57,23.57,-0.48,89
2019-03-19,8463,107074,2896494,23.65,23.83,23.57,23.74,0.17,78
2019-03-20,8463,169000,4666250,23.83,24.35,23.74,24.22,0.48,111
2019-03-21,8463,137005,3821341,24.53,24.53,24.18,24.44,0.22,88
2019-03-22,8463,232100,6490340,24.44,24.61,24.09,24.13,-0.31,131
2019-03-25,8463,73100,1990945,23.65,23.92,23.65,23.74,-0.39,51
2019-03-26,8463,42000,1137200,23.65,23.7,23.61,23.61,-0.13,28
2019-03-27,8463,78123,2112263,24.0,24.0,23.48,23.57,-0.04,52
2019-03-28,8463,102055,2717726,23.48,23.48,23.13,23.22,-0.35,60
2019-03-29,8463,30010,800516,23.22,23.48,23.22,23.48,0.26,24
2019-04-01,8463,53000,1411550,23.26,23.52,23.22,23.22,-0.26,32
2019-04-02,8463,90000,2385800,23.26,23.26,23.0,23.0,-0.22,69
2019-04-03,8463,56000,1488750,23.13,23.44,23.13,23.31,0.31,27
2019-04-08,8463,50010,1333919,23.31,23.44,23.22,23.22,-0.09,32
2019-04-09,8463,97000,2561550,23.22,23.22,22.87,22.96,-0.26,53
2019-04-10,8463,89038,2321534,22.96,23.04,22.61,22.69,-0.27,54
