date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6153,8169100,208254369,23.29,23.42,22.53,22.71,-0.58,3704
2019-01-03,6153,28575884,680820616,21.73,22.04,20.83,20.83,-1.88,12559
2019-01-04,6153,24416026,567481429,20.43,21.86,19.67,21.86,1.03,10158
2019-01-07,6153,15663880,392296290,22.8,22.89,21.99,22.31,0.45,6611
2019-01-08,6153,8867571,220604175,22.35,22.62,21.9,22.17,-0.14,4192
2019-01-09,6153,10015012,251407348,22.49,22.66,22.26,22.26,0.09,4068
2019-01-10,6153,14530256,371975402,22.26,23.2,22.13,23.07,0.81,6779
2019-01-11,6153,11030501,283150999,23.38,23.51,22.44,22.75,-0.32,4907
2019-01-14,6153,7963393,197420449,22.66,22.66,21.9,22.04,-0.71,3455
2019-01-15,6153,4734300,118213400,22.22,22.49,22.04,22.31,0.27,2248
2019-01-16,6153,8474756,216081373,22.53,22.98,22.44,22.93,0.62,4378
2019-01-17,6153,10427117,268023556,23.42,23.51,22.44,22.8,-0.13,5105
2019-01-18,6153,8330631,214113844,22.8,23.29,22.62,22.89,0.09,3741
2019-01-21,6153,8349656,217204020,23.25,23.42,22.98,23.38,0.49,3877
2019-01-22,6153,37359292,984220093,23.78,24.59,22.53,22.53,-0.85,16070
2019-01-23,6153,11548595,291208427,22.31,22.98,22.04,22.98,0.45,5495
2019-01-24,6153,10421061,270371088,23.02,23.38,22.84,23.38,0.4,4548
2019-01-25,6153,9707363,256448459,23.74,23.83,23.47,23.56,0.18,4195
2019-01-28,6153,11260744,301288919,23.69,24.1,23.6,23.87,0.31,4644
2019-01-29,6153,6887556,183512788,23.96,24.05,23.56,24.01,0.14,3020
2019-01-30,6153,8237230,221647339,24.32,24.41,23.83,23.83,-0.18,3490
2019-02-11,6153,19278807,495015663,23.69,23.69,22.62,22.98,-0.85,7848
2019-02-12,6153,21076888,539390263,22.53,23.51,22.26,23.11,0.13,8584
2019-02-13,6153,9527556,243914503,23.11,23.16,22.66,22.89,-0.22,3852
2019-02-14,6153,13258303,347864548,22.93,23.78,22.93,23.51,0.62,5425
2019-02-15,6153,49565788,1397641017,23.87,25.84,23.87,25.84,2.33,19452
2019-02-18,6153,67417865,2021071323,26.38,27.4,26.24,27.36,1.52,26190
2019-02-19,6153,38313539,1162118718,26.87,27.81,26.55,27.18,-0.18,16343
2019-02-20,6153,36362422,1114133458,27.27,27.98,26.82,27.05,-0.13,15128
2019-02-21,6153,23795084,715991354,27.05,27.58,26.29,27.58,0.53,10043
2019-02-22,6153,19436955,589637786,27.18,27.49,26.82,26.82,-0.76,7913
2019-02-25,6153,18418789,557048669,27.09,27.31,26.51,27.22,0.4,7270
2019-02-26,6153,17477269,533104403,27.54,27.76,26.91,26.91,-0.31,6392
2019-02-27,6153,11366721,336677897,26.78,26.91,26.11,26.69,-0.22,5080
