date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5251,13000,195400,15.0,15.1,14.95,15.05,0.0,11
2019-01-03,5251,7000,104800,14.75,15.05,14.75,14.95,-0.1,7
2019-01-04,5251,14000,206600,14.7,14.95,14.7,14.95,0.0,10
2019-01-07,5251,10000,150200,15.05,15.05,15.0,15.0,0.05,10
2019-01-08,5251,44000,652300,15.05,15.05,14.75,14.9,-0.1,25
2019-01-09,5251,12000,178750,14.9,14.95,14.8,14.95,0.05,12
2019-01-10,5251,41000,611200,14.9,15.1,14.85,15.1,0.15,20
2019-01-11,5251,7000,105650,15.1,15.1,15.05,15.1,0.0,7
2019-01-14,5251,14000,209250,14.95,15.15,14.85,14.95,-0.15,13
2019-01-15,5251,51000,757900,14.95,14.95,14.85,14.85,-0.1,14
2019-01-16,5251,11000,163550,14.85,14.95,14.85,14.95,0.1,9
2019-01-17,5251,13000,193900,14.9,15.0,14.9,15.0,0.05,8
2019-01-18,5251,13000,193700,14.9,14.9,14.9,14.9,-0.1,11
2019-01-21,5251,6000,89900,14.95,15.0,14.95,15.0,0.1,6
2019-01-22,5251,21000,314950,15.0,15.0,14.95,14.95,-0.05,10
2019-01-23,5251,13000,194250,15.0,15.0,14.9,14.95,0.0,13
2019-01-24,5251,16000,238900,14.95,14.95,14.9,14.95,0.0,16
2019-01-25,5251,23000,344600,14.9,15.0,14.9,14.95,0.0,22
2019-01-28,5251,15000,223600,14.9,15.0,14.9,15.0,0.05,13
2019-01-29,5251,9000,134100,14.9,14.95,14.85,14.95,-0.05,8
2019-01-30,5251,14000,207600,14.85,14.9,14.8,14.9,-0.05,12
2019-02-11,5251,71000,1069100,15.0,15.1,14.95,15.1,0.2,55
2019-02-12,5251,26000,393550,15.1,15.25,15.1,15.15,0.05,13
2019-02-13,5251,31000,466500,15.15,15.15,14.95,15.1,-0.05,22
2019-02-14,5251,44000,658400,14.95,15.1,14.9,14.9,-0.2,35
2019-02-15,5251,56000,837750,15.0,15.1,14.85,15.1,0.2,38
2019-02-18,5251,405000,6390300,15.15,16.3,15.15,16.3,1.2,274
2019-02-19,5251,366000,6103550,17.0,17.05,16.3,16.35,0.05,246
2019-02-20,5251,40000,647150,16.4,16.4,16.05,16.2,-0.15,36
2019-02-21,5251,97000,1593550,16.35,16.65,16.3,16.35,0.15,67
2019-02-22,5251,23000,376800,16.6,16.6,16.3,16.3,-0.05,18
2019-02-25,5251,42000,678650,16.25,16.25,16.1,16.15,-0.15,30
2019-02-26,5251,34000,548000,16.3,16.3,16.0,16.0,-0.15,28
2019-02-27,5251,53000,833250,15.9,15.9,15.6,15.9,-0.1,43
2019-03-04,5251,10000,157800,15.75,15.85,15.75,15.8,-0.1,10
2019-03-05,5251,14000,222650,15.95,16.0,15.85,16.0,0.2,13
2019-03-06,5251,15000,238800,16.0,16.0,15.8,15.85,-0.15,14
2019-03-07,5251,107000,1733450,15.85,16.5,15.85,15.95,0.1,70
2019-03-08,5251,98000,1519950,16.0,16.0,15.4,15.65,-0.3,59
2019-03-11,5251,44000,681650,15.65,15.65,15.45,15.5,-0.15,34
2019-03-12,5251,17000,263050,15.6,15.6,15.4,15.45,-0.05,17
2019-03-13,5251,7000,108350,15.45,15.55,15.45,15.45,0.0,7
2019-03-14,5251,20000,308550,15.45,15.5,15.4,15.45,0.0,14
