date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4712,39000,640750,16.5,16.5,16.3,16.35,-0.15,16
2019-01-03,4712,35000,574200,16.3,16.5,16.3,16.35,0.0,13
2019-01-04,4712,43000,695600,16.35,16.35,16.0,16.15,-0.2,30
2019-01-07,4712,60000,970900,16.25,16.25,16.15,16.15,0.0,11
2019-01-08,4712,124000,1995800,16.1,16.5,15.9,16.45,0.3,57
2019-01-09,4712,13000,211500,16.2,16.5,16.2,16.3,-0.15,9
2019-01-10,4712,20000,321900,16.15,16.3,16.0,16.05,-0.25,14
2019-01-14,4712,50000,801900,16.0,16.05,16.0,16.0,-0.05,22
2019-01-15,4712,11000,178000,16.0,16.4,16.0,16.2,0.2,10
2019-01-16,4712,26000,417700,16.25,16.3,15.95,15.95,-0.25,19
2019-01-17,4712,55000,874750,15.95,16.0,15.55,15.9,-0.05,18
2019-01-18,4712,46000,730350,15.9,16.3,15.6,16.05,0.15,28
2019-01-21,4712,44000,692600,15.75,15.85,15.65,15.65,-0.4,20
2019-01-22,4712,31000,484450,15.65,15.7,15.5,15.7,0.05,16
2019-01-23,4712,56000,880550,15.7,15.9,15.6,15.9,0.2,19
2019-01-24,4712,26000,407500,15.75,15.75,15.6,15.6,-0.3,12
2019-01-25,4712,93000,1439400,15.5,15.75,15.45,15.7,0.1,41
2019-01-28,4712,18000,283550,15.7,15.9,15.7,15.85,0.15,14
2019-01-29,4712,89000,1367300,15.55,15.55,15.3,15.55,-0.3,63
2019-01-30,4712,41000,630400,15.55,15.55,15.2,15.35,-0.2,37
2019-02-11,4712,45000,694450,15.6,15.6,15.2,15.35,0.0,20
2019-02-12,4712,11000,168650,15.35,15.45,15.0,15.45,0.1,8
2019-02-13,4712,156000,2322900,15.15,15.3,14.5,14.7,-0.75,96
2019-02-14,4712,75000,1103800,15.15,15.15,14.5,14.65,-0.05,39
2019-02-15,4712,18000,264550,14.7,14.85,14.65,14.85,0.2,9
2019-02-18,4712,20000,299050,14.85,15.1,14.85,14.9,0.05,18
2019-02-19,4712,35000,521000,14.9,15.0,14.8,14.9,0.0,17
2019-02-20,4712,40000,597700,15.0,15.0,14.9,14.9,0.0,24
2019-02-21,4712,90000,1340700,14.9,15.0,14.7,14.95,0.05,35
2019-02-22,4712,20000,298050,14.95,14.95,14.85,14.9,-0.05,10
2019-02-25,4712,59000,882150,15.0,15.0,14.9,15.0,0.1,27
2019-02-26,4712,81000,1217500,15.0,15.1,15.0,15.1,0.1,28
2019-02-27,4712,322000,5084100,15.15,16.2,15.15,16.2,1.1,176
2019-03-04,4712,264000,4153800,16.2,16.25,15.4,15.7,-0.5,113
2019-03-05,4712,55000,852750,15.7,15.7,15.4,15.65,-0.05,29
2019-03-06,4712,39000,603050,15.65,15.65,15.4,15.5,-0.15,22
2019-03-07,4712,81000,1236050,15.5,15.5,15.15,15.35,-0.15,50
2019-03-08,4712,122000,1852450,15.35,15.35,15.1,15.1,-0.25,57
2019-03-11,4712,181000,2782350,15.6,15.65,15.1,15.2,0.1,94
2019-03-12,4712,88000,1342800,15.2,15.4,15.2,15.4,0.2,43
2019-03-13,4712,21000,321400,15.35,15.4,15.25,15.25,-0.15,8
2019-03-14,4712,84000,1291250,15.4,15.4,15.3,15.4,0.15,48
2019-03-15,4712,87000,1330550,15.4,15.4,15.15,15.35,-0.05,54
2019-03-18,4712,164000,2473000,15.35,15.35,15.0,15.05,-0.3,61
2019-03-19,4712,65000,976650,15.1,15.15,14.9,15.05,0.0,32
2019-03-20,4712,112000,1729550,15.3,15.75,15.2,15.75,0.7,71
2019-03-21,4712,229000,3605700,16.05,16.05,15.3,15.4,-0.35,97
2019-03-22,4712,54000,843900,16.1,16.1,15.5,15.6,0.2,33
2019-03-25,4712,30000,465250,15.6,15.6,15.4,15.5,-0.1,22
2019-03-26,4712,134000,2024100,15.5,15.5,15.0,15.35,-0.15,60
2019-03-27,4712,189000,2837850,15.35,15.35,14.9,14.95,-0.4,90
2019-03-28,4712,150000,2248800,14.95,15.1,14.95,15.1,0.15,62
2019-03-29,4712,34000,513750,15.1,15.15,15.0,15.1,0.0,14
2019-04-01,4712,134000,1979400,15.1,15.1,14.7,14.75,-0.35,73
2019-04-02,4712,56000,828450,14.95,15.0,14.7,14.75,0.0,35
2019-04-03,4712,20000,295900,14.75,14.9,14.75,14.9,0.15,14
2019-04-08,4712,46000,688300,15.0,15.0,14.9,14.95,0.05,22
2019-04-09,4712,15000,223700,14.95,15.0,14.8,14.8,-0.15,11
2019-04-10,4712,30000,446850,15.0,15.0,14.8,14.8,0.0,21
2019-04-11,4712,32000,473600,14.8,14.9,14.7,14.7,-0.1,28
2019-04-12,4712,154000,2240950,14.75,14.75,14.45,14.7,0.0,79
2019-04-15,4712,58000,836150,14.7,14.7,14.2,14.2,-0.5,42
2019-04-16,4712,99000,1403350,14.2,14.3,14.0,14.25,0.05,50
2019-04-17,4712,97000,1362800,14.5,14.5,13.75,13.9,-0.35,57
2019-04-18,4712,84000,1159600,14.0,14.0,13.75,13.75,-0.15,44
2019-04-19,4712,44000,616300,14.1,14.4,13.8,14.15,0.4,21
2019-04-22,4712,39000,544250,13.9,14.15,13.9,14.15,0.0,15
2019-04-23,4712,23000,320100,13.85,14.1,13.85,13.9,-0.25,14
2019-04-24,4712,27000,381500,13.9,14.3,13.9,14.15,0.25,17
2019-04-25,4712,184000,2519100,14.0,14.0,13.5,13.85,-0.3,100
2019-04-26,4712,42000,571100,13.8,13.85,13.5,13.5,-0.35,25
2019-04-29,4712,43000,567550,13.3,13.3,13.1,13.2,-0.3,26
2019-04-30,4712,21000,276750,13.5,13.5,13.1,13.15,-0.05,15
2019-05-02,4712,15000,196700,13.15,13.15,13.1,13.1,-0.05,10
2019-05-03,4712,6000,79900,13.8,13.8,12.65,13.2,0.1,6
2019-05-06,4712,38000,502600,13.3,13.3,13.2,13.2,0.0,16
2019-05-07,4712,13000,171650,13.25,13.25,13.2,13.2,0.0,10
2019-05-08,4712,52000,677550,13.25,13.25,13.0,13.15,-0.05,29
2019-05-09,4712,14000,182450,13.1,13.15,12.9,12.9,-0.25,10
