date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6533,608550,49505973,78.79,80.55,77.81,79.47,2.73,555
2019-01-03,6533,372002,29880862,80.65,80.65,76.74,77.23,-2.24,327
2019-01-04,6533,296150,22836527,75.76,77.23,73.51,77.13,-0.1,263
2019-01-07,6533,507567,41254666,79.67,81.04,78.89,79.08,1.95,401
2019-01-08,6533,154100,12453066,79.18,79.57,78.59,78.89,-0.19,132
2019-01-09,6533,399500,32500200,78.89,80.35,78.59,78.79,-0.1,339
2019-01-10,6533,293750,23937396,79.18,80.65,78.5,79.38,0.59,269
2019-01-11,6533,1665908,147313582,84.85,87.29,83.77,87.29,7.91,1019
2019-01-14,6533,6176288,577742924,86.02,95.99,86.02,95.99,8.7,4398
2019-01-15,6533,6142569,636484652,98.24,105.57,97.46,105.57,9.58,4617
2019-01-16,6533,6456152,704281524,108.51,111.44,102.15,104.11,-1.46,5016
2019-01-17,6533,4515553,452275016,101.66,102.64,93.75,93.75,-10.36,3286
2019-01-18,6533,3552858,341131834,92.87,96.39,91.5,94.33,0.58,2872
2019-01-21,6533,1744019,165240287,94.43,95.8,90.52,92.87,-1.46,1353
2019-01-22,6533,5589359,558653259,93.65,101.66,92.96,99.22,6.35,4614
2019-01-23,6533,5917022,597181455,102.15,102.15,95.9,95.99,-3.23,4530
2019-01-24,6533,2813615,283246700,96.68,100.2,96.68,97.36,1.37,2279
2019-01-25,6533,2675666,272274927,98.24,101.18,97.75,98.24,0.88,2073
2019-01-28,6533,1380161,137161359,98.24,99.22,95.99,96.78,-1.46,1089
2019-01-29,6533,3877161,400416100,99.71,103.13,98.73,98.73,1.95,2867
2019-01-30,6533,975019,98104419,99.22,99.71,97.75,97.75,-0.98,789
2019-02-11,6533,1520814,155240528,99.71,101.18,97.75,99.71,1.96,1251
2019-02-12,6533,2266523,239629915,100.2,105.57,100.2,103.13,3.42,1977
2019-02-13,6533,1682581,179040626,103.13,106.06,101.66,102.15,-0.98,1387
2019-02-14,6533,786258,82055699,103.13,104.11,100.2,101.18,-0.97,692
2019-02-15,6533,894872,93991560,101.66,104.11,100.69,103.62,2.44,777
2019-02-18,6533,1198661,124743895,103.62,104.11,100.2,100.69,-2.93,1014
2019-02-19,6533,3101098,332691326,101.66,107.04,101.66,103.13,2.44,2464
2019-02-20,6533,1098805,116229604,103.62,105.09,101.66,102.15,-0.98,941
2019-02-21,6533,797215,83023029,102.64,103.62,100.69,101.18,-0.97,654
2019-02-22,6533,548600,56931595,101.66,102.15,100.69,101.18,0.0,499
2019-02-25,6533,647851,67502653,101.18,103.13,100.69,101.18,0.0,568
2019-02-26,6533,3630622,392729489,102.64,109.0,102.15,102.15,0.97,2915
2019-02-27,6533,661491,69502055,102.15,103.62,101.66,102.64,0.49,588
2019-03-04,6533,494805,52045909,103.13,104.11,101.66,103.13,0.49,437
2019-03-05,6533,477666,50779596,103.13,105.09,102.64,103.13,0.0,449
2019-03-06,6533,1579664,170430699,104.11,107.04,103.62,104.11,0.98,1256
2019-03-07,6533,1441555,152261878,105.09,107.04,99.71,99.71,-4.4,1172
2019-03-08,6533,840072,84228084,98.24,99.71,96.68,99.71,0.0,750
2019-03-11,6533,1145332,121294677,103.62,105.09,102.15,102.15,2.44,979
2019-03-12,6533,428100,45032000,103.13,103.62,102.15,102.64,0.49,371
2019-03-13,6533,304700,31885636,103.62,103.62,101.66,102.15,-0.49,281
2019-03-14,6533,1441711,154186077,103.13,106.06,102.64,104.6,2.45,1096
2019-03-15,6533,3027165,332775569,106.55,110.46,104.11,104.11,-0.49,2283
2019-03-18,6533,638023,67749438,105.09,105.09,102.64,103.62,-0.49,557
2019-03-19,6533,1396783,151557658,104.6,107.04,103.62,105.57,1.95,1053
2019-03-20,6533,5092206,591320906,107.53,115.84,107.04,115.84,10.27,3343
2019-03-21,6533,5775957,705224254,117.79,122.68,115.84,119.26,3.42,4370
2019-03-22,6533,2732086,329147906,119.26,120.73,113.39,118.28,-0.98,2089
2019-03-25,6533,1826650,216885700,116.33,119.75,113.39,115.35,-2.93,1485
2019-03-26,6533,1175600,139552181,116.33,118.28,113.88,116.82,1.47,1009
2019-03-27,6533,4719725,590958225,119.26,126.1,117.79,117.79,0.97,3585
2019-03-28,6533,1616824,190279315,117.3,117.3,113.39,114.86,-2.93,1243
2019-03-29,6533,790789,93323602,115.84,116.82,114.37,114.37,-0.49,682
2019-04-01,6533,1278521,152714978,116.33,118.28,115.35,115.35,0.98,1020
2019-04-02,6533,1534400,183886796,115.35,119.26,114.37,117.79,2.44,1147
2019-04-03,6533,1475703,180548702,118.77,121.21,117.3,118.28,0.49,1153
2019-04-08,6533,1398119,172309137,120.24,122.68,118.77,120.24,1.96,1035
2019-04-09,6533,1255970,149925934,119.26,119.26,115.35,115.35,-4.89,1069
2019-04-10,6533,729079,86656901,114.86,117.3,113.88,116.33,0.98,593
2019-04-11,6533,2700013,308107469,113.88,115.84,108.51,109.97,-6.36,1841
2019-04-12,6533,1229445,137932340,111.93,111.93,108.02,108.02,-1.95,832
2019-04-15,6533,2178450,253997200,114.37,115.84,111.44,112.42,4.4,1257
2019-04-16,6533,661148,76957816,114.37,115.35,112.42,113.39,0.97,603
2019-04-17,6533,657053,76993657,114.37,115.84,113.39,113.88,0.49,517
2019-04-18,6533,1241484,146864365,114.86,117.79,113.88,114.37,0.49,950
2019-04-19,6533,2152821,259696662,115.35,119.75,114.86,117.79,3.42,1605
2019-04-22,6533,2825890,347593726,120.24,123.17,117.3,117.79,0.0,2241
2019-04-23,6533,886350,105714200,118.28,119.26,114.37,117.3,-0.49,685
2019-04-24,6533,773810,91540080,118.77,119.26,113.88,114.86,-2.44,649
2019-04-25,6533,443652,52341588,114.37,116.33,113.39,116.33,1.47,381
2019-04-26,6533,618762,71479509,116.33,116.33,111.44,112.42,-3.91,536
2019-04-29,6533,875197,97425458,112.42,113.39,106.06,109.0,-3.42,716
2019-04-30,6533,380300,42280549,109.0,110.95,106.55,109.97,0.97,299
2019-05-02,6533,228349,25789635,109.97,111.44,109.48,110.95,0.98,211
2019-05-03,6533,1639309,195129037,111.93,118.77,110.95,118.77,7.82,1296
2019-05-06,6533,999363,116358151,114.86,115.35,111.44,112.91,-5.86,802
2019-05-07,6533,803350,94814300,114.37,116.82,113.88,115.35,2.44,667
2019-05-08,6533,386381,44677458,112.91,113.88,111.44,113.88,-1.47,344
2019-05-09,6533,617893,70076409,113.88,114.37,108.51,109.48,-4.4,557
2019-05-10,6533,913577,100791624,109.97,111.93,104.6,108.02,-1.46,751
2019-05-13,6533,742330,82103960,109.48,111.44,105.57,107.04,-0.98,555
2019-05-14,6533,727361,78485746,103.62,109.48,99.71,109.0,1.96,626
2019-05-15,6533,1412080,150952060,106.06,107.04,102.64,103.62,-5.38,1170
2019-05-16,6533,1268795,130089779,102.15,102.64,97.56,98.73,-4.89,1017
2019-05-17,6533,907800,91211900,100.2,101.18,95.99,98.24,-0.49,777
2019-05-20,6533,1091214,112108042,101.66,103.62,98.24,98.24,0.0,912
2019-05-21,6533,850508,87372084,98.73,101.66,98.24,101.66,3.42,725
2019-05-22,6533,745253,78134683,102.64,104.11,100.69,100.69,-0.97,618
2019-05-23,6533,4169193,461438309,102.64,110.46,102.64,110.46,9.77,3039
2019-05-24,6533,5453563,613263430,111.44,112.42,105.57,105.57,-4.89,3705
2019-05-27,6533,1675110,179046550,108.02,108.02,102.64,102.64,-2.93,1218
2019-05-28,6533,1559450,164608024,104.11,105.57,101.18,101.66,-0.98,1165
2019-05-29,6533,851361,87091361,99.71,100.69,99.22,100.2,-1.46,689
2019-05-30,6533,826451,86210355,101.18,103.13,100.69,101.66,1.46,670
2019-05-31,6533,1118703,118381018,102.15,104.6,101.66,102.64,0.98,798
2019-06-03,6533,1525851,153871571,100.69,100.69,97.66,98.24,-4.4,1196
2019-06-04,6533,776460,77805160,99.22,99.71,97.07,97.75,-0.49,662
2019-06-05,6533,645200,65109499,99.71,100.2,97.56,98.24,0.49,530
2019-06-06,6533,393351,39478851,97.75,99.22,97.66,98.73,0.49,326
2019-06-10,6533,1031602,106818710,99.71,103.62,98.24,103.62,4.89,823
2019-06-11,6533,2439361,267512988,107.04,109.0,104.6,106.06,2.44,1918
2019-06-12,6533,674230,73146455,105.09,107.04,104.6,106.06,0.0,525
2019-06-13,6533,1149847,127568670,106.55,110.46,105.57,107.53,1.47,961
2019-06-14,6533,458305,49777590,107.04,107.53,105.09,105.57,-1.96,399
2019-06-17,6533,597381,65440791,105.57,108.51,104.6,108.51,2.94,484
2019-06-18,6533,548160,60882498,108.51,109.97,107.04,109.0,0.49,478
2019-06-19,6533,742550,83327875,110.46,110.95,108.51,109.48,0.48,579
2019-06-20,6533,1511077,173097855,110.46,113.39,109.97,111.93,2.45,1138
2019-06-21,6533,759039,87392422,112.91,113.88,110.46,111.44,-0.49,615
2019-06-24,6533,438451,49809414,111.44,112.42,109.48,112.42,0.98,372
2019-06-25,6533,1270800,140411097,112.42,112.91,105.57,107.04,-5.38,1001
2019-06-26,6533,2205862,253759061,107.04,114.86,107.04,113.39,6.35,1651
2019-06-27,6533,3166918,377848824,114.37,118.28,114.37,116.33,2.94,2165
2019-06-28,6533,1240323,148099260,116.33,118.77,114.37,118.28,1.95,986
2019-07-01,6533,1865011,224360320,120.24,122.19,115.35,117.3,-0.98,1531
2019-07-02,6533,1222473,147023964,117.3,119.26,115.84,119.26,1.96,895
