date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2023,606412,6159817,8.85,8.85,8.63,8.67,-0.18,367
2019-01-03,2023,488522,4926038,8.67,8.72,8.63,8.63,-0.04,236
2019-01-04,2023,1270400,12666631,8.59,8.63,8.55,8.55,-0.08,402
2019-01-07,2023,565309,5664659,8.59,8.67,8.59,8.59,0.04,242
2019-01-08,2023,1181163,11944351,8.67,8.76,8.63,8.67,0.08,552
2019-01-09,2023,1736338,17491755,8.67,8.72,8.59,8.67,0.0,715
2019-01-10,2023,937162,9381649,8.67,8.67,8.57,8.59,-0.08,321
2019-01-11,2023,1007968,10067850,8.59,8.63,8.55,8.58,-0.01,426
2019-01-14,2023,1136996,11355643,8.59,8.63,8.55,8.55,-0.03,386
2019-01-15,2023,633746,6309968,8.59,8.59,8.53,8.54,-0.01,285
2019-01-16,2023,1394287,13767687,8.58,8.58,8.42,8.42,-0.12,665
2019-01-17,2023,459323,4541328,8.46,8.52,8.46,8.47,0.05,289
2019-01-18,2023,436675,4324271,8.48,8.54,8.48,8.49,0.02,313
2019-01-21,2023,814394,8041420,8.51,8.52,8.46,8.48,-0.01,408
2019-01-22,2023,450273,4454906,8.48,8.52,8.48,8.52,0.04,240
2019-01-23,2023,393390,3884677,8.49,8.54,8.46,8.46,-0.06,229
2019-01-24,2023,947865,9402639,8.46,8.58,8.46,8.56,0.1,550
2019-01-25,2023,975644,9736836,8.59,8.63,8.53,8.57,0.01,433
2019-01-28,2023,3591245,36355451,8.59,8.8,8.56,8.67,0.1,937
2019-01-29,2023,1172280,11732060,8.67,8.67,8.57,8.59,-0.08,488
2019-01-30,2023,922740,9238920,8.59,8.67,8.56,8.59,0.0,388
2019-02-11,2023,635880,6342652,8.59,8.63,8.55,8.55,-0.04,281
2019-02-12,2023,544325,5434078,8.57,8.63,8.55,8.56,0.01,273
2019-02-13,2023,1010156,10111790,8.59,8.63,8.58,8.59,0.03,370
2019-02-14,2023,704274,7021536,8.59,8.63,8.54,8.55,-0.04,282
2019-02-15,2023,644089,6425687,8.59,8.63,8.55,8.55,0.0,265
2019-02-18,2023,837014,8308609,8.55,8.57,8.51,8.51,-0.04,383
2019-02-19,2023,274905,2730239,8.52,8.55,8.52,8.53,0.02,172
2019-02-20,2023,958645,9553290,8.57,8.63,8.53,8.59,0.06,494
2019-02-21,2023,568911,5663100,8.56,8.59,8.54,8.54,-0.05,293
2019-02-22,2023,2418228,24281427,8.54,8.72,8.51,8.72,0.18,736
2019-02-25,2023,4569466,46758428,8.8,8.85,8.72,8.76,0.04,1381
2019-02-26,2023,739734,7503304,8.76,8.76,8.67,8.67,-0.09,307
2019-02-27,2023,664998,6696521,8.67,8.67,8.63,8.67,0.0,326
2019-03-04,2023,751858,7529606,8.67,8.67,8.59,8.63,-0.04,302
2019-03-05,2023,1133107,11385884,8.63,8.72,8.56,8.63,0.0,487
2019-03-06,2023,926908,9281810,8.63,8.63,8.59,8.59,-0.04,460
2019-03-07,2023,970764,9716699,8.59,8.63,8.58,8.58,-0.01,421
2019-03-08,2023,1031359,10348277,8.58,8.67,8.55,8.67,0.09,382
2019-03-11,2023,575182,5791934,8.67,8.72,8.59,8.63,-0.04,200
2019-03-12,2023,3014193,30711451,8.67,8.85,8.63,8.85,0.22,931
2019-03-13,2023,992529,10137487,8.85,8.85,8.72,8.8,-0.05,322
2019-03-14,2023,1214318,12262985,8.76,8.76,8.63,8.67,-0.13,513
2019-03-15,2023,1442358,14508880,8.72,8.72,8.59,8.59,-0.08,470
2019-03-18,2023,657420,6637859,8.63,8.72,8.63,8.72,0.13,280
2019-03-19,2023,915670,9206350,8.72,8.72,8.59,8.63,-0.09,405
2019-03-20,2023,1143003,11488609,8.63,8.67,8.59,8.63,0.0,490
2019-03-21,2023,1153238,11579683,8.63,8.72,8.59,8.59,-0.04,379
2019-03-22,2023,1121592,11251330,8.59,8.67,8.59,8.67,0.08,411
2019-03-25,2023,973332,9731310,8.59,8.63,8.57,8.59,-0.08,359
2019-03-26,2023,658289,6577480,8.59,8.59,8.57,8.57,-0.02,288
2019-03-27,2023,677827,6756235,8.58,8.59,8.55,8.55,-0.02,306
2019-03-28,2023,411161,4096929,8.55,8.63,8.53,8.57,0.02,238
2019-03-29,2023,641822,6401294,8.59,8.59,8.55,8.56,-0.01,312
2019-04-01,2023,1371740,13619087,8.58,8.58,8.5,8.51,-0.05,553
2019-04-02,2023,1134561,11196060,8.52,8.53,8.45,8.45,-0.06,493
2019-04-03,2023,977163,9602952,8.45,8.49,8.42,8.45,0.0,481
2019-04-08,2023,1101633,10801705,8.46,8.46,8.39,8.42,-0.03,464
2019-04-09,2023,658138,6453470,8.44,8.44,8.4,8.42,0.0,366
2019-04-10,2023,2193601,21316379,8.42,8.42,8.3,8.42,0.0,940
2019-04-11,2023,1032250,10032467,8.41,8.41,8.31,8.33,-0.09,425
2019-04-12,2023,1352366,13003553,8.33,8.33,8.23,8.23,-0.1,547
