date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4930,50012,535427,10.0,10.0,9.81,9.81,-0.15,18
2019-01-03,4930,3736,39750,9.91,9.91,9.91,9.91,0.1,6
2019-01-04,4930,60231,642410,9.91,10.0,9.87,9.96,0.05,20
2019-01-07,4930,15501,167984,10.33,10.33,10.0,10.09,0.13,14
2019-01-08,4930,15100,163075,10.09,10.09,10.0,10.0,-0.09,13
2019-01-09,4930,44863,488268,10.05,10.19,10.0,10.15,0.15,35
2019-01-10,4930,31500,342198,10.09,10.15,10.09,10.09,-0.06,21
2019-01-11,4930,35600,386389,10.05,10.19,10.0,10.19,0.1,29
2019-01-14,4930,9221,100136,10.15,10.15,10.05,10.05,-0.14,10
2019-01-15,4930,41151,441399,10.05,10.05,9.91,9.91,-0.14,27
2019-01-16,4930,43002,458520,9.87,10.0,9.87,9.91,0.0,27
2019-01-17,4930,14504,155165,10.0,10.0,9.96,9.96,0.05,13
2019-01-18,4930,37002,393269,9.96,9.96,9.87,9.91,-0.05,27
2019-01-21,4930,24100,258020,9.91,10.05,9.87,9.96,0.05,18
2019-01-22,4930,38100,405013,9.91,9.96,9.87,9.91,-0.05,25
2019-01-23,4930,3239,34382,9.87,9.91,9.87,9.91,0.0,9
2019-01-24,4930,15115,161124,9.96,10.0,9.91,9.91,0.0,9
2019-01-25,4930,21014,227689,10.0,10.15,10.0,10.05,0.14,31
2019-01-28,4930,17431,187193,10.05,10.15,10.05,10.05,0.0,32
2019-01-29,4930,26532,290002,10.05,10.28,10.05,10.28,0.23,26
2019-01-30,4930,33100,364895,10.28,10.33,10.19,10.24,-0.04,19
2019-02-11,4930,109672,1204742,10.15,10.33,10.15,10.33,0.09,34
2019-02-12,4930,16918,186452,10.33,10.33,10.15,10.24,-0.09,16
2019-02-13,4930,35700,391027,10.24,10.24,10.15,10.15,-0.09,23
2019-02-14,4930,4001,43808,10.19,10.24,10.19,10.24,0.09,9
2019-02-15,4930,139609,1529186,10.24,10.24,10.19,10.19,-0.05,13
2019-02-18,4930,63251,695945,10.19,10.37,10.15,10.24,0.05,32
2019-02-19,4930,146921,1643759,10.28,10.52,10.28,10.47,0.23,53
2019-02-20,4930,120019,1378715,10.52,10.93,10.47,10.84,0.37,73
2019-02-21,4930,127726,1493106,10.84,10.93,10.79,10.84,0.0,58
2019-02-22,4930,65999,762587,10.79,10.79,10.7,10.75,-0.09,22
2019-02-25,4930,35892,423199,11.16,11.16,10.79,10.79,0.04,30
2019-02-26,4930,51605,604796,10.79,10.93,10.79,10.89,0.1,20
2019-02-27,4930,183372,2203376,10.89,11.35,10.89,11.16,0.27,96
2019-03-04,4930,998464,12825371,11.16,12.28,10.98,12.28,1.12,306
2019-03-05,4930,2326823,30736725,12.38,12.61,11.77,11.77,-0.51,868
2019-03-06,4930,1528971,19832255,11.77,12.56,11.59,12.56,0.79,585
2019-03-07,4930,1879898,24881659,12.56,12.56,12.0,12.19,-0.37,728
2019-03-08,4930,394503,5168612,12.05,12.38,11.96,11.96,-0.23,146
