date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5283,4201,421203,64.1,65.96,63.42,63.74,-0.32,6
2019-01-04,5283,12200,1222940,63.59,64.06,63.05,64.05,0.31,9
2019-01-07,5283,19000,1907580,63.58,63.93,63.49,63.55,-0.5,10
2019-01-08,5283,12110,1217144,63.68,63.86,63.52,63.52,-0.03,9
2019-01-09,5283,15652,1571617,63.75,63.89,63.43,63.89,0.37,16
2019-01-10,5283,63010,6332454,63.69,64.37,63.55,63.86,-0.03,41
2019-01-11,5283,11500,1158720,63.74,64.38,63.55,64.29,0.43,9
2019-01-14,5283,43000,4347540,63.91,64.38,63.81,63.81,-0.48,27
2019-01-15,5283,31202,3163170,64.13,65.0,64.06,65.0,1.19,14
2019-01-16,5283,68800,7061393,64.3,65.64,64.5,65.45,0.45,50
2019-01-17,5283,114634,12127465,65.1,67.55,65.96,66.91,1.46,76
2019-01-18,5283,32012,3370393,67.1,67.43,66.38,67.23,0.32,16
2019-01-21,5283,134776,14652008,66.78,70.62,67.67,68.3,1.07,120
2019-01-22,5283,45801,4913378,68.95,68.69,67.66,68.38,0.08,30
2019-01-23,5283,42397,4580503,68.04,69.76,67.86,68.94,0.56,41
2019-01-24,5283,46124,5060115,68.52,71.21,68.16,70.47,1.53,55
2019-01-25,5283,92780,10523288,69.58,73.5,71.04,71.67,1.2,93
2019-01-28,5283,53484,6004127,71.94,72.18,70.19,70.4,-1.27,45
2019-01-29,5283,37639,4081488,71.2,70.31,67.86,69.2,-1.2,37
2019-01-30,5283,30639,3416067,68.78,71.66,69.76,71.23,2.03,51
2019-02-11,5283,30221,3370440,70.71,71.14,70.4,70.41,-0.82,28
2019-02-12,5283,33600,3747558,70.74,71.16,70.21,71.16,0.75,25
2019-02-13,5283,22600,2527955,70.74,71.42,70.41,70.68,-0.48,18
2019-02-14,5283,19570,2209380,70.95,71.78,71.04,71.66,0.98,15
2019-02-15,5283,28804,3268606,71.61,72.24,71.52,71.68,0.02,26
2019-02-18,5283,70044,8078366,71.97,74.77,72.04,73.73,2.05,49
2019-02-19,5283,29326,3370614,73.15,73.82,72.44,73.0,-0.73,24
2019-02-20,5283,8000,921146,72.9,73.47,72.81,73.47,0.47,10
2019-02-21,5283,8000,927930,73.03,73.76,73.07,73.57,0.1,6
2019-02-22,5283,16711,1943513,73.57,74.2,73.35,73.57,0.0,19
2019-02-25,5283,17886,2102331,73.76,74.88,73.89,74.84,1.27,21
2019-02-26,5283,114915,13893907,74.55,78.71,74.84,75.72,0.88,88
2019-02-27,5283,53010,6203718,76.69,75.72,73.58,74.51,-1.21,46
2019-03-04,5283,43400,5167797,74.23,76.11,74.51,75.72,1.21,37
