date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3289,238000,10523400,34.54,34.54,32.87,33.06,-0.79,189
2019-01-03,3289,223000,9675800,33.17,33.55,32.53,32.64,-0.42,194
2019-01-04,3289,634000,26060900,31.39,31.62,30.75,31.05,-1.59,462
2019-01-07,3289,254000,10716900,31.96,32.57,31.58,31.58,0.53,222
2019-01-08,3289,268000,11027450,32.04,32.04,30.98,31.09,-0.49,204
2019-01-09,3289,538000,22910700,31.43,33.32,31.09,32.87,1.78,426
2019-01-10,3289,236000,10172000,32.87,33.17,32.23,32.38,-0.49,198
2019-01-11,3289,174000,7364800,32.68,32.68,31.81,31.92,-0.46,152
2019-01-14,3289,119000,4975350,32.11,32.11,31.35,31.77,-0.15,99
2019-01-15,3289,267000,11467450,32.11,32.87,31.89,32.42,0.65,184
2019-01-16,3289,316000,13832100,33.17,33.59,32.72,32.76,0.34,269
2019-01-17,3289,207000,8913250,33.1,33.17,32.34,32.34,-0.42,172
2019-01-18,3289,135000,5771550,32.34,32.64,32.19,32.19,-0.15,105
2019-01-21,3289,475000,20988450,32.49,34.04,32.26,33.7,1.51,374
2019-01-22,3289,242000,10702650,33.7,34.04,32.95,33.1,-0.6,161
2019-01-23,3289,116000,5069650,33.06,33.44,32.49,32.98,-0.12,94
2019-01-24,3289,128000,5601800,32.98,33.48,32.98,33.17,0.19,105
2019-01-25,3289,392000,17509650,33.17,34.65,33.17,33.36,0.19,285
2019-01-28,3289,248000,10908300,33.36,33.85,33.02,33.36,0.0,179
2019-01-29,3289,142000,6183250,33.36,33.36,32.76,32.79,-0.57,112
2019-01-30,3289,267000,11371950,32.79,32.83,31.32,31.58,-1.21,192
2019-02-11,3289,195000,8158200,31.96,32.19,31.43,31.73,0.15,148
2019-02-12,3289,362000,15512850,31.43,33.32,31.43,32.26,0.53,246
2019-02-13,3289,490000,21662950,32.6,34.01,32.53,33.85,1.59,379
2019-02-14,3289,984000,45525300,34.42,36.05,33.85,34.95,1.1,722
2019-02-15,3289,1629000,69325850,32.83,33.44,31.51,31.81,-3.14,1221
2019-02-18,3289,730000,30453950,31.77,32.11,31.2,31.35,-0.46,483
2019-02-19,3289,250000,10451850,31.35,31.81,31.35,31.7,0.35,183
2019-02-20,3289,223000,9431250,31.81,32.23,31.81,31.85,0.15,171
2019-02-21,3289,220000,9228050,32.07,32.11,31.54,31.7,-0.15,168
2019-02-22,3289,281000,11806850,31.7,32.15,31.54,31.62,-0.08,199
2019-02-25,3289,1129000,45124750,31.77,31.81,29.39,30.29,-1.33,833
2019-02-26,3289,708000,28422650,30.56,30.86,29.69,30.6,0.31,500
2019-02-27,3289,287000,11557150,30.52,30.71,30.26,30.45,-0.15,219
2019-03-04,3289,334000,13513200,30.56,31.32,30.29,31.05,0.6,254
2019-03-05,3289,492000,20471750,31.51,32.04,30.79,31.05,0.0,377
2019-03-06,3289,201000,8283900,31.17,31.66,31.05,31.05,0.0,149
2019-03-07,3289,293000,11912200,31.09,31.32,30.52,30.52,-0.53,207
2019-03-08,3289,298000,11833350,30.45,30.45,29.84,30.11,-0.41,226
2019-03-11,3289,112000,4468100,30.11,30.45,30.11,30.26,0.15,89
2019-03-12,3289,442000,17569400,30.6,30.6,29.76,29.76,-0.5,293
2019-03-13,3289,187000,7388900,30.14,30.41,29.5,29.61,-0.15,152
2019-03-14,3289,273000,10657150,29.99,29.99,29.42,29.5,-0.11,209
2019-03-15,3289,378000,14634100,29.5,29.54,29.23,29.27,-0.23,291
2019-03-18,3289,243000,9453800,29.27,29.73,29.27,29.61,0.34,177
2019-03-19,3289,392000,15641500,29.61,30.64,29.61,30.22,0.61,304
2019-03-20,3289,219000,8733750,30.52,30.52,30.03,30.11,-0.11,178
2019-03-21,3289,204000,8133900,30.45,30.45,30.07,30.22,0.11,156
2019-03-22,3289,226000,8886350,30.22,30.22,29.54,29.65,-0.57,184
2019-03-25,3289,320000,12348200,29.16,29.65,29.01,29.2,-0.45,246
2019-03-26,3289,190000,7346850,29.16,29.54,29.16,29.31,0.11,157
2019-03-27,3289,87000,3388450,29.35,29.73,29.35,29.46,0.15,69
2019-03-28,3289,124000,4862700,29.46,29.88,29.46,29.69,0.23,104
2019-03-29,3289,329000,13128900,29.69,30.75,29.69,30.07,0.38,264
2019-04-01,3289,235000,9362050,30.22,30.29,29.92,29.92,-0.15,174
2019-04-02,3289,145000,5701900,30.11,30.14,29.58,29.58,-0.34,109
2019-04-03,3289,1722000,71784900,29.92,32.53,29.69,32.53,2.95,1178
2019-04-08,3289,2454000,111410750,34.08,35.29,33.36,33.36,0.83,1569
2019-04-09,3289,532000,23054750,33.36,33.7,32.42,32.57,-0.79,400
2019-04-10,3289,455000,19332500,33.17,33.17,31.7,32.57,0.0,349
2019-04-11,3289,380000,16223500,32.53,32.87,31.85,32.3,-0.27,288
2019-04-12,3289,207000,8729500,32.26,32.49,31.73,31.81,-0.49,169
2019-04-15,3289,290000,12231700,32.19,32.42,31.66,31.77,-0.04,171
2019-04-16,3289,401000,17019700,31.73,32.79,31.7,32.64,0.87,295
2019-04-17,3289,681000,29888250,32.64,33.66,32.64,32.79,0.15,555
2019-04-18,3289,387000,16607150,33.48,33.48,31.7,32.15,-0.64,306
2019-04-19,3289,155000,6597150,32.19,32.72,31.89,32.23,0.08,147
2019-04-22,3289,729000,32200100,32.95,33.97,32.42,33.32,1.09,538
2019-04-23,3289,495000,21696850,33.89,33.89,32.64,33.1,-0.22,356
2019-04-24,3289,283000,12307250,33.44,33.44,32.49,32.64,-0.46,197
2019-04-25,3289,427000,18736350,32.91,33.51,32.72,33.48,0.84,274
2019-04-26,3289,374000,16266950,33.1,33.21,32.79,32.79,-0.69,205
2019-04-29,3289,516000,21593000,32.76,32.76,31.05,31.62,-1.17,367
2019-04-30,3289,126000,5267200,31.05,32.15,31.05,32.15,0.53,91
2019-05-02,3289,119000,5056200,31.54,32.87,31.54,32.26,0.11,101
2019-05-03,3289,139000,5933800,32.26,32.53,31.92,32.26,0.0,117
2019-05-06,3289,307000,12749100,32.26,32.26,31.24,31.24,-1.02,202
2019-05-07,3289,94000,3918650,31.13,31.81,31.13,31.39,0.15,79
2019-05-08,3289,108000,4471150,31.05,31.73,31.05,31.32,-0.07,86
2019-05-09,3289,296000,12076900,31.89,31.89,29.95,30.29,-1.03,222
2019-05-10,3289,300000,11811750,30.29,30.67,29.39,29.58,-0.71,249
2019-05-13,3289,1428000,50505300,28.33,28.33,26.62,26.62,-2.96,808
2019-05-14,3289,1129000,41797450,26.62,29.27,26.39,29.27,2.65,683
2019-05-15,3289,1187000,47603850,29.76,31.01,29.76,31.01,1.74,769
2019-05-16,3289,553000,22215550,31.24,31.35,29.76,29.95,-1.06,378
2019-05-17,3289,224000,8815950,29.65,30.37,29.39,29.46,-0.49,173
2019-05-20,3289,146000,5661000,29.58,29.84,29.16,29.16,-0.3,85
2019-05-21,3289,169000,6505000,29.16,29.92,28.74,29.23,0.07,99
2019-05-22,3289,100000,3893100,29.54,29.92,29.23,29.39,0.16,82
2019-05-23,3289,115000,4381400,29.39,29.54,28.63,28.86,-0.53,83
2019-05-24,3289,160000,6111650,29.23,29.31,28.63,28.78,-0.08,105
2019-05-27,3289,75000,2858000,28.78,29.01,28.7,28.7,-0.08,54
2019-05-28,3289,111000,4217750,28.25,29.31,28.25,28.82,0.12,78
2019-05-29,3289,67000,2544200,28.48,28.97,28.48,28.86,0.04,51
2019-05-30,3289,120000,4586500,29.08,29.31,28.48,28.78,-0.08,104
