date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1110,57472,953482,15.99,15.99,15.52,15.85,-0.14,39
2019-01-03,1110,26000,428550,15.85,15.85,15.47,15.47,-0.38,18
2019-01-04,1110,75000,1213350,15.57,15.57,14.91,15.57,0.1,54
2019-01-07,1110,105561,1754617,15.61,16.04,15.38,15.85,0.28,67
2019-01-08,1110,60010,983264,15.57,15.71,15.33,15.52,-0.33,44
2019-01-09,1110,37500,613174,15.52,15.52,15.38,15.42,-0.1,26
2019-01-10,1110,75005,1193929,15.38,15.38,14.86,14.86,-0.56,38
2019-01-11,1110,63848,1010228,15.19,15.19,14.81,14.81,-0.05,49
2019-01-14,1110,43000,666900,14.81,15.09,14.43,14.53,-0.28,37
2019-01-15,1110,57000,870300,14.72,14.81,14.24,14.24,-0.29,35
2019-01-16,1110,47000,713650,14.43,14.53,14.24,14.43,0.19,38
2019-01-17,1110,20000,307900,14.53,14.62,14.48,14.53,0.1,12
2019-01-18,1110,3000,46200,14.53,14.53,14.53,14.53,0.0,3
2019-01-21,1110,51000,796200,14.62,14.91,14.57,14.86,0.33,30
2019-01-22,1110,136000,2119200,14.81,14.91,14.53,14.53,-0.33,53
2019-01-23,1110,153500,2344700,14.72,14.86,14.34,14.39,-0.14,54
2019-01-24,1110,41000,640650,14.53,14.91,14.48,14.91,0.52,34
2019-01-25,1110,63048,988243,14.72,14.91,14.72,14.76,-0.15,23
2019-01-28,1110,60550,956195,14.76,15.09,14.62,15.09,0.33,20
2019-01-29,1110,61000,980200,14.86,15.57,14.76,15.57,0.48,40
2019-01-30,1110,88000,1433400,15.24,15.61,15.14,15.42,-0.15,48
2019-02-11,1110,55496,913934,15.52,15.85,15.28,15.42,0.0,27
2019-02-12,1110,29000,470900,15.52,15.52,15.24,15.38,-0.04,15
2019-02-13,1110,122098,2000867,15.66,15.71,15.19,15.71,0.33,45
2019-02-14,1110,90023,1488931,15.71,15.75,15.42,15.75,0.04,31
2019-02-15,1110,569003,9191898,15.71,15.71,15.14,15.19,-0.56,102
2019-02-18,1110,100800,1632160,15.19,15.38,15.19,15.38,0.19,45
2019-02-19,1110,33100,540330,15.28,15.47,15.19,15.47,0.09,16
2019-02-20,1110,54311,888969,15.47,15.57,15.33,15.42,-0.05,39
2019-02-21,1110,91628,1494421,15.52,15.61,15.24,15.33,-0.09,50
2019-02-22,1110,15000,244500,15.38,15.38,15.38,15.38,0.05,7
2019-02-25,1110,17000,278100,15.38,15.47,15.38,15.47,0.09,9
2019-02-26,1110,56798,923827,15.47,15.47,15.28,15.38,-0.09,18
2019-02-27,1110,7000,113850,15.38,15.38,15.33,15.33,-0.05,3
2019-03-04,1110,51500,830200,15.24,15.28,15.14,15.28,-0.05,19
2019-03-05,1110,13000,210800,15.24,15.38,15.24,15.38,0.1,11
2019-03-06,1110,24000,387050,15.19,15.33,15.19,15.28,-0.1,13
2019-03-07,1110,82100,1323259,15.28,15.38,15.09,15.28,0.0,36
2019-03-08,1110,19167,312921,15.14,15.47,15.14,15.47,0.19,12
2019-03-11,1110,26000,423000,15.33,15.47,15.28,15.47,0.0,16
2019-03-12,1110,22000,359750,15.33,15.47,15.33,15.47,0.0,10
2019-03-13,1110,63992,1037621,15.52,15.52,15.19,15.28,-0.19,32
2019-03-14,1110,15000,244200,15.38,15.38,15.28,15.38,0.1,11
2019-03-15,1110,54000,882050,15.38,15.57,15.24,15.42,0.04,30
2019-03-18,1110,71450,1172585,15.47,15.57,15.33,15.47,0.05,33
2019-03-19,1110,27183,445001,15.52,15.52,15.42,15.52,0.05,11
2019-03-20,1110,63035,1035874,15.47,15.57,15.47,15.57,0.05,40
2019-03-21,1110,91050,1491172,15.47,15.52,15.38,15.42,-0.15,33
