date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3191,7000,103950,29.6,30.6,29.3,30.6,1.0,6
2019-01-03,3191,18000,265300,30.6,30.6,29.3,30.0,-0.6,8
2019-01-04,3191,1000,14900,29.8,29.8,29.8,29.8,-0.2,1
2019-01-07,3191,16000,237500,29.2,30.2,29.2,29.6,-0.2,12
2019-01-08,3191,29000,426050,29.7,29.7,29.2,29.6,0.0,14
2019-01-09,3191,5000,73000,29.0,29.5,29.0,29.5,-0.1,5
2019-01-10,3191,7000,102100,29.2,29.3,29.1,29.3,-0.2,5
2019-01-11,3191,34000,501400,30.9,30.9,28.9,28.9,-0.4,21
2019-01-14,3191,22000,315350,29.0,29.1,28.4,28.5,-0.4,17
2019-01-15,3191,12000,171000,28.5,29.5,27.6,29.5,1.0,8
2019-01-17,3191,25000,371850,30.7,30.7,28.6,28.6,-0.9,18
2019-01-18,3191,11000,159250,29.2,29.2,28.8,28.8,0.2,11
2019-01-21,3191,11000,158900,28.9,29.0,28.8,28.8,0.0,7
2019-01-22,3191,10000,144550,28.9,29.0,28.8,28.8,0.0,7
2019-01-23,3191,3000,42600,28.0,28.6,28.0,28.6,-0.2,3
2019-01-24,3191,2000,28300,28.3,28.3,28.3,28.3,-0.3,1
2019-01-25,3191,6000,89700,29.9,29.9,29.9,29.9,1.6,4
2019-01-28,3191,13000,189950,29.5,29.5,29.0,29.0,-0.9,10
2019-01-29,3191,3000,43050,28.9,28.9,28.6,28.6,-0.4,3
2019-01-30,3191,18000,263200,29.0,29.7,29.0,29.5,0.9,14
2019-02-11,3191,61000,903800,29.5,30.0,29.4,29.8,0.3,24
2019-02-12,3191,15000,223050,29.7,30.0,29.6,29.9,0.1,9
2019-02-13,3191,53000,788700,29.7,30.0,29.6,29.6,-0.3,28
2019-02-14,3191,34000,494550,29.6,29.8,29.0,29.8,0.2,21
2019-02-15,3191,2000,29700,29.8,29.8,29.6,29.6,-0.2,2
2019-02-18,3191,38000,558250,29.6,29.6,29.2,29.2,-0.4,22
2019-02-19,3191,39000,569150,29.9,29.9,28.8,29.5,0.3,29
2019-02-20,3191,2000,29500,29.5,29.5,29.5,29.5,0.0,2
2019-02-21,3191,25000,368200,28.9,29.6,28.9,29.6,0.1,17
2019-02-22,3191,19000,276750,29.5,29.5,29.0,29.2,-0.4,14
