date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6477,67000,1340300,17.24,17.24,16.94,16.99,-0.12,49
2019-01-03,6477,112409,2265970,17.2,17.37,17.03,17.11,0.12,66
2019-01-04,6477,246020,4907402,17.03,17.11,16.82,16.99,-0.12,121
2019-01-07,6477,156091,3152633,17.16,17.28,17.07,17.2,0.21,80
2019-01-08,6477,112000,2274050,17.11,17.37,17.11,17.28,0.08,71
2019-01-09,6477,108000,2210200,17.28,17.5,17.28,17.41,0.13,85
2019-01-10,6477,385200,8033050,17.24,18.05,17.24,17.96,0.55,189
2019-01-11,6477,328144,6957681,18.18,18.22,17.88,18.05,0.09,193
2019-01-14,6477,116109,2455631,17.92,18.13,17.88,17.88,-0.17,85
2019-01-15,6477,166008,3535819,18.09,18.22,17.96,18.01,0.13,111
2019-01-16,6477,930000,20453150,18.35,19.2,18.31,18.31,0.3,557
2019-01-17,6477,240250,5154062,18.65,18.65,18.09,18.13,-0.18,152
2019-01-18,6477,860053,18983426,18.18,19.16,18.18,18.94,0.81,424
2019-01-21,6477,209407,4610722,18.94,18.94,18.56,18.56,-0.38,123
2019-01-22,6477,591251,13006272,18.69,18.94,18.35,18.94,0.38,240
2019-01-23,6477,596000,13216800,18.6,19.11,18.56,18.73,-0.21,249
2019-01-24,6477,1017190,22930065,18.77,19.45,18.77,19.16,0.43,619
2019-01-25,6477,593000,13122500,19.16,19.2,18.65,18.77,-0.39,261
2019-01-28,6477,880000,18962200,18.77,18.99,17.88,17.88,-0.89,368
2019-01-29,6477,300015,6292765,18.05,18.05,17.71,17.88,0.0,136
2019-01-30,6477,187000,3935450,17.88,18.09,17.88,17.92,0.04,77
2019-02-11,6477,124041,2611819,17.92,18.01,17.88,17.88,-0.04,63
2019-02-12,6477,124100,2631230,17.88,18.18,17.88,18.18,0.3,88
2019-02-13,6477,162330,3450762,18.18,18.26,17.96,18.13,-0.05,98
2019-02-14,6477,696030,15221963,18.31,18.77,18.31,18.77,0.64,365
2019-02-15,6477,2824153,64084120,19.03,19.58,18.94,19.33,0.56,1401
2019-02-18,6477,476000,10699950,19.16,19.33,18.99,19.03,-0.3,260
2019-02-19,6477,198086,4461850,19.16,19.28,19.07,19.07,0.04,130
2019-02-20,6477,214514,4802006,19.24,19.24,18.99,18.99,-0.08,143
2019-02-21,6477,171233,3816944,18.99,19.2,18.9,18.9,-0.09,93
2019-02-22,6477,466601,10450592,19.16,19.24,18.82,18.94,0.04,176
2019-02-25,6477,178000,3954800,18.94,19.03,18.82,18.9,-0.04,116
