date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4113,447000,5166050,10.44,10.48,10.12,10.12,-0.23,210
2019-01-03,4113,634000,7111000,10.12,10.17,9.81,9.81,-0.31,267
2019-01-04,4113,1145000,12296550,9.55,9.64,9.41,9.55,-0.26,415
2019-01-07,4113,469000,5093950,9.73,9.77,9.59,9.68,0.13,187
2019-01-08,4113,516000,5576350,9.68,9.68,9.5,9.59,-0.09,155
2019-01-09,4113,497000,5391200,9.68,9.73,9.59,9.64,0.05,125
2019-01-10,4113,274000,2987250,9.68,9.73,9.59,9.64,0.0,94
2019-01-11,4113,305000,3313600,9.68,9.73,9.59,9.68,0.04,94
2019-01-14,4113,499000,5392500,9.73,9.73,9.55,9.55,-0.13,101
2019-01-15,4113,468000,5045800,9.59,9.64,9.5,9.64,0.09,101
2019-01-16,4113,256000,2784350,9.59,9.73,9.59,9.73,0.09,100
2019-01-17,4113,172000,1889750,9.77,9.86,9.68,9.73,0.0,97
2019-01-18,4113,508000,5667250,9.77,9.99,9.77,9.95,0.22,204
2019-01-21,4113,189000,2107950,10.04,10.04,9.86,9.9,-0.05,79
2019-01-22,4113,593000,6687900,9.95,10.17,9.81,10.04,0.14,182
2019-01-23,4113,604000,6634550,10.04,10.04,9.59,9.77,-0.27,238
2019-01-24,4113,163000,1795650,9.86,9.86,9.73,9.73,-0.04,47
2019-01-25,4113,293000,3223300,9.86,9.86,9.68,9.81,0.08,99
2019-01-28,4113,621000,6920400,9.86,10.04,9.81,9.9,0.09,156
2019-01-29,4113,179000,1983050,9.86,9.9,9.77,9.86,-0.04,53
2019-01-30,4113,564000,6272450,9.86,9.95,9.81,9.9,0.04,102
2019-02-11,4113,392000,4435250,9.95,10.12,9.95,9.99,0.09,158
2019-02-12,4113,247000,2814750,10.21,10.21,10.04,10.17,0.18,84
2019-02-13,4113,563000,6419200,10.21,10.21,10.04,10.08,-0.09,125
2019-02-14,4113,135000,1532950,10.08,10.12,10.04,10.12,0.04,67
2019-02-15,4113,449000,5112200,10.04,10.17,9.99,10.12,0.0,123
2019-02-18,4113,492000,5607850,10.08,10.21,10.08,10.12,0.0,124
2019-02-19,4113,285000,3273250,10.21,10.26,10.12,10.26,0.14,107
2019-02-20,4113,304000,3512450,10.26,10.35,10.21,10.26,0.0,86
2019-02-21,4113,152000,1738950,10.26,10.26,10.12,10.17,-0.09,61
