date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8906,179000,1888150,14.39,14.74,14.26,14.6,0.13,47
2019-01-14,8906,57000,926950,15.12,15.12,14.62,14.85,0.25,31
2019-01-15,8906,37000,591000,14.76,14.76,14.3,14.3,-0.55,28
2019-01-16,8906,55000,819900,13.22,14.12,13.22,13.58,-0.72,39
2019-01-17,8906,15000,223100,13.22,13.58,13.22,13.49,-0.09,12
2019-01-18,8906,13000,194600,13.58,13.67,13.44,13.44,-0.05,10
2019-01-21,8906,9000,131300,13.26,13.26,12.81,13.22,-0.22,6
2019-01-22,8906,38000,542500,13.4,13.4,12.67,13.17,-0.05,20
2019-01-23,8906,18000,255700,13.4,13.4,12.67,13.13,-0.04,15
2019-01-24,8906,24000,341050,12.85,13.08,12.76,13.08,-0.05,16
2019-01-25,8906,2000,29850,13.49,13.53,13.49,13.53,0.45,2
2019-01-28,8906,26000,371450,13.13,13.35,12.76,13.08,-0.45,17
2019-01-29,8906,36000,511800,13.08,13.13,12.67,12.85,-0.23,22
2019-01-30,8906,21000,301650,13.04,13.08,12.95,13.04,0.19,16
2019-02-11,8906,18000,259450,13.04,13.17,12.95,13.17,0.13,14
2019-02-12,8906,61000,927700,13.22,14.3,13.22,14.08,0.91,45
2019-02-13,8906,114000,1911150,14.08,15.48,14.08,15.48,1.4,82
2019-02-14,8906,120000,2083600,15.39,16.39,15.07,16.02,0.54,76
2019-02-15,8906,34000,589300,15.8,15.89,15.39,15.39,-0.63,27
2019-02-18,8906,57000,985000,15.84,15.93,15.12,15.84,0.45,35
2019-02-19,8906,38000,676450,16.02,16.39,15.98,16.16,0.32,28
2019-02-20,8906,62000,1118400,16.16,16.48,16.16,16.29,0.13,34
2019-02-21,8906,44000,820800,17.83,17.83,16.48,17.06,0.77,34
2019-02-22,8906,42000,788350,17.06,17.11,16.75,17.11,0.05,22
2019-02-25,8906,29000,537950,17.47,17.47,16.57,17.02,-0.09,26
2019-02-26,8906,23000,426250,17.02,17.34,16.66,16.88,-0.14,23
2019-02-27,8906,39000,720600,16.84,16.97,16.66,16.66,-0.22,25
2019-03-04,8906,22000,408950,16.61,17.2,16.61,16.75,0.09,21
2019-03-05,8906,10000,183050,16.75,16.79,16.48,16.66,-0.09,10
2019-03-06,8906,16000,294350,16.84,17.2,16.52,16.61,-0.05,11
2019-03-07,8906,21000,377350,16.57,16.57,16.07,16.25,-0.36,18
2019-03-08,8906,21000,371500,16.25,16.25,15.84,16.2,-0.05,15
2019-03-11,8906,56000,987250,15.93,16.11,15.71,16.07,-0.13,39
2019-03-12,8906,18000,316100,15.93,16.07,15.8,16.07,0.0,14
2019-03-13,8906,12000,212450,16.07,16.07,15.89,16.07,0.0,11
2019-03-14,8906,19000,344500,16.29,16.57,16.29,16.34,0.27,7
2019-03-15,8906,46000,838300,16.48,16.88,16.29,16.66,0.32,34
2019-03-18,8906,24000,439750,16.93,16.93,16.29,16.66,0.0,15
2019-03-19,8906,3000,55200,16.79,16.79,16.39,16.79,0.13,3
2019-03-20,8906,7000,127550,16.43,16.75,16.43,16.48,-0.31,7
2019-03-21,8906,7000,128600,16.75,16.75,16.48,16.75,0.27,7
2019-03-22,8906,13000,236750,16.48,16.66,16.43,16.66,-0.09,5
2019-03-25,8906,2000,36750,16.57,16.7,16.57,16.7,0.04,2
2019-03-26,8906,5000,92250,16.75,17.02,16.16,16.75,0.05,5
2019-03-27,8906,5000,89900,16.29,16.29,16.25,16.25,-0.5,4
2019-03-28,8906,6000,108250,16.07,16.57,16.07,16.43,0.18,6
2019-03-29,8906,21000,377200,15.8,16.48,15.8,16.48,0.05,15
2019-04-01,8906,12000,216600,16.48,16.48,16.29,16.29,-0.19,4
2019-04-02,8906,4000,72250,16.29,16.43,16.29,16.39,0.1,4
2019-04-03,8906,4000,71650,15.98,16.57,15.93,16.57,0.18,4
2019-04-08,8906,21000,379050,16.29,16.52,16.11,16.52,-0.05,17
2019-04-09,8906,11000,198600,16.48,16.48,16.11,16.48,-0.04,7
2019-04-10,8906,1000,17750,16.07,16.07,16.07,16.07,-0.41,1
